mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1510,HH,1.0,,
3.0,1601870,Li,2.0,,
3.5,20045032,Li,2.0,,
6.0,2928620,Li,1.0,C,2.0
6.5,3836,C,2.0,,
7.0,34052045,Li,1.0,N,2.0
7.5,6913,N,2.0,,
8.0,29143788,O,2.0,,
9.0,58404,O,2.0,,
9.333333015441895,6622156,Si,3.0,,
9.666666984558105,337572,Si,3.0,,
10.0,222653,Si,3.0,,
12.0,3667602,Mg,2.0,C,1.0
12.5,439920,Mg,2.0,,
13.0,490499,Mg,2.0,C,1.0
14.0,16925884,Si,2.0,N,1.0
14.5,703275,Si,2.0,,
15.0,476431,Si,2.0,N,1.0
15.333333015441895,502766,Ti,3.0,,
15.666666984558105,458774,Ti,3.0,,
16.0,61782708,O,1.0,Ti,3.0
16.33333396911621,345652,Ti,3.0,,
16.66666603088379,339367,Ti,3.0,,
17.0,55742,HO,1.0,,
17.5,47637152,Cl,2.0,,
18.0,114713,O,1.0,HHO,1.0
18.5,15208695,Cl,2.0,,
19.0,111,HO,1.0,,
23.0,25557313,Na,1.0,Ti,2.0
23.5,1019499,Ti,2.0,,
24.0,15816315,Ti,2.0,Mg,1.0
24.5,768115,Ti,2.0,,
25.0,1452437,Ti,2.0,Mg,1.0
26.0,776117,Mg,1.0,NC,1.0
28.0,8699158,Si,1.0,NN,1.0
29.0,443124,Si,1.0,NN,1.0
30.0,292233,Si,1.0,,
31.5,23556719,Cu,2.0,,
32.0,2033245,OO,1.0,,
32.5,10484781,Cu,2.0,,
33.0,6497,HOO,1.0,,
34.0,8149,OO,1.0,OO,1.0
35.0,35739737,Cl,1.0,Ge,2.0
36.0,9566534,Ge,2.0,,
36.5,2723320,Ge,2.0,,
37.0,22165232,Ge,2.0,Cl,1.0
37.5,2723320,Ge,2.0,,
38.0,2962733,Se,2.0,,
38.5,2501863,Se,2.0,,
39.0,7736025,Se,2.0,,
40.0,16331452,Se,2.0,SiC,1.0
41.0,3094627,Se,2.0,SiC,1.0
42.0,33519,SiN,1.0,SiC,1.0
43.0,1836,SiN,1.0,SiN,1.0
44.0,449495,SiO,1.0,COO,1.0
45.0,24708,SiO,1.0,SiHO,1.0
46.0,719871,Ti,1.0,SiO,1.0
47.0,643868,Ti,1.0,TiH,1.0
48.0,6720475,Ti,1.0,OOO,1.0
49.0,497499,Ti,1.0,TiH,1.0
50.0,477485,Ti,1.0,TiH,1.0
51.0,994,TiH,1.0,,
60.0,61914,SiOO,1.0,TiN,1.0
61.0,5372,SiOO,1.0,TiN,1.0
62.0,80177,TiO,1.0,TiN,1.0
63.0,36292436,Cu,1.0,TiO,1.0
64.0,501917,TiO,1.0,TiN,1.0
65.0,16167877,Cu,1.0,TiO,1.0
66.0,37592,TiO,1.0,TiO,1.0
66.5,30525126,Cs,2.0,,
67.0,108,TiO,1.0,CuHH,1.0
68.0,73,TiO,1.0,,
70.0,3651144,Ge,1.0,SiSiN,1.0
71.0,86,SiSiN,1.0,SiSiN,1.0
72.0,4878989,Ge,1.0,SiSiN,1.0
73.0,1388893,Ge,1.0,,
74.0,7037986,Ge,1.0,Se,1.0
75.0,1388893,Ge,1.0,,
76.0,5386787,Se,1.0,,
77.0,4548842,Se,1.0,,
78.0,14069916,Se,1.0,TiOO,1.0
79.0,1879640,CuO,1.0,TiOO,1.0
80.0,29727919,Se,1.0,TiOO,1.0
81.0,841604,CuO,1.0,CuO,1.0
82.0,5629344,Se,1.0,TiOO,1.0
83.0,1672,CuO,1.0,,
104.0,189,SiSiOOO,1.0,,
108.0,120,TiTiN,1.0,TiTiN,1.0
109.0,110,TiTiN,1.0,TiTiN,1.0
110.0,556,TiTiN,1.0,,
111.0,82,TiTiN,1.0,TiTiN,1.0
112.0,81,TiTiN,1.0,TiTiN,1.0
127.0,52371540,I,1.0,,
133.0,50875210,Cs,1.0,,
136.0,20948,Ce,1.0,,
138.0,45388,Ce,1.0,La,1.0
139.0,13951778,La,1.0,,
140.0,9269762,Ce,1.0,,
142.0,1162648,Ce,1.0,,
144.0,1082345,Sm,1.0,,
147.0,5237154,Sm,1.0,,
148.0,3945322,Sm,1.0,,
149.0,4818181,Sm,1.0,,
150.0,2583662,Sm,1.0,,
152.0,8972990,Sm,1.0,,
154.0,7925560,Sm,1.0,,
