mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,219227,HH,1.0,,
3.0,5760,HHH,1.0,,
6.0,4760416,C,2.0,,
6.5,52946,C,2.0,,
7.0,6046625,N,2.0,,
7.5,24283,N,2.0,,
8.0,226592537,O,2.0,,
9.0,454093,O,2.0,,
12.0,2570624,C,1.0,,
13.0,28591,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,338197816,O,1.0,,
17.0,3383669,HO,1.0,,
18.0,811424,O,1.0,HHO,1.0
19.0,6780,HO,1.0,,
20.0,267,HHO,1.0,,
24.0,19240,CC,1.0,,
25.0,428,CC,1.0,CC,1.0
26.0,39655,NC,1.0,,
27.0,600,NC,1.0,NC,1.0
27.5,107070704,Mn,2.0,,
28.0,72999,NN,1.0,,
29.0,586,NN,1.0,NN,1.0
32.0,71216346,OO,1.0,,
33.0,3075153,HOO,1.0,,
34.0,368750,OO,1.0,OO,1.0
35.0,12325,HOO,1.0,HOO,1.0
36.0,773,OO,1.0,HHOO,1.0
39.0,24947475,K,1.0,,
41.0,1793434,K,1.0,,
44.0,944302,COO,1.0,NNO,1.0
45.0,10400,COO,1.0,NNO,1.0
46.0,3718,COO,1.0,COO,1.0
47.0,40,COO,1.0,COO,1.0
48.0,66100071,OOO,1.0,,
50.0,397395,OOO,1.0,OOO,1.0
52.0,796,OOO,1.0,OOO,1.0
55.0,64242426,Mn,1.0,,
71.0,34161396,MnO,1.0,,
73.0,68459,MnO,1.0,,
87.0,19182854,MnOO,1.0,,
88.0,660896,MnOOH,1.0,,
89.0,76885,MnOO,1.0,MnOO,1.0
90.0,2648,MnOOH,1.0,MnOOH,1.0
91.0,77,MnOO,1.0,,
103.0,10571560,MnOOO,1.0,,
104.0,337379,MnOOOH,1.0,,
105.0,63556,MnOOO,1.0,MnOOO,1.0
106.0,2028,MnOOOH,1.0,MnOOOH,1.0
107.0,127,MnOOO,1.0,MnOOO,1.0
119.0,7455893,MnOOOO,1.0,,
120.0,236813,MnOOOOH,1.0,,
121.0,59766,MnOOOO,1.0,MnOOOO,1.0
122.0,1898,MnOOOOH,1.0,MnOOOOH,1.0
123.0,179,MnOOOO,1.0,MnOOOO,1.0
142.0,7254040,Nd,1.0,,
143.0,3265656,Nd,1.0,,
144.0,6370707,Nd,1.0,,
145.0,2221717,Nd,1.0,,
146.0,4604040,Nd,1.0,,
148.0,1552525,Nd,1.0,,
150.0,1498989,Nd,1.0,,
