mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,8284,HH,1.0,,
3.0,2357031,Li,2.0,HHH,1.0
3.5,29493990,Li,2.0,,
6.0,2024109062,C,2.0,Li,1.0
6.5,22460411,C,2.0,,
7.0,681328100,N,2.0,Li,1.0
7.5,2499357,N,2.0,,
8.0,2038623728,O,2.0,,
9.0,4085418,O,2.0,,
12.0,1070279409,C,1.0,,
13.0,11904017,C,1.0,,
14.0,1020229630,N,1.0,,
15.0,4097307,N,1.0,,
16.0,6234067277,O,1.0,S,2.0
16.5,18162693,S,2.0,,
17.0,104506379,S,2.0,HO,1.0
18.0,9759459,O,1.0,Fe,3.0
18.66666603088379,23950012,Fe,3.0,,
19.0,592932,Fe,3.0,HO,1.0
19.33333396911621,78353,Fe,3.0,,
20.0,147,HHO,1.0,,
24.0,3000760689,CC,1.0,,
25.0,66750996,CC,1.0,CC,1.0
26.0,1633019584,NC,1.0,CC,1.0
27.0,28410412,NC,1.0,NC,1.0
28.0,863687728,NN,1.0,Fe,2.0
28.5,1401442,Fe,2.0,,
29.0,6658576,NN,1.0,NN,1.0
30.0,12986,NN,1.0,,
32.0,15599507708,OO,1.0,S,1.0
33.0,102030459,HOO,1.0,S,1.0
34.0,223573702,S,1.0,OO,1.0
35.0,274131,HOO,1.0,HOO,1.0
36.0,11433485558,CCC,1.0,OO,1.0
37.0,381500196,CCC,1.0,CCC,1.0
38.0,4243174,CCC,1.0,CCC,1.0
39.0,1899861929,K,1.0,CCC,1.0
41.0,136576922,K,1.0,,
44.0,44423941435,COO,1.0,NNO,1.0
45.0,478691578,COO,1.0,NNO,1.0
46.0,168140923,COO,1.0,COO,1.0
47.0,1838351,COO,1.0,COO,1.0
48.0,74801810497,OOO,1.0,COO,1.0
48.5,169701922,Tc,2.0,,
49.0,169703684,Tc,2.0,COO,1.0
49.5,169701922,Tc,2.0,,
50.0,449709330,OOO,1.0,OOO,1.0
52.0,901221,OOO,1.0,OOO,1.0
54.0,2365217,Fe,1.0,OOO,1.0
56.0,37385384,Fe,1.0,,
57.0,896923,Fe,1.0,,
58.0,122307,Fe,1.0,,
97.0,339403845,Tc,1.0,,
98.0,339403845,Tc,1.0,,
99.0,339403845,Tc,1.0,,
