mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,3951,HH,1.0,,
3.0,566113,Li,2.0,HHH,1.0
3.5,7083698,Li,2.0,,
6.0,1923713,Li,1.0,C,2.0
6.5,9516,C,2.0,,
7.0,15810794,Li,1.0,N,2.0
7.5,9820,N,2.0,,
8.0,1754239,O,2.0,,
9.0,3515,O,2.0,,
9.333333015441895,28744704,Si,3.0,,
9.666666984558105,1465294,Si,3.0,,
10.0,966470,Si,3.0,,
12.0,564716,C,1.0,,
13.0,6280,C,1.0,,
14.0,75743231,Si,2.0,N,1.0
14.5,3663235,Si,2.0,,
15.0,2431764,Si,2.0,N,1.0
16.0,38283656,S,2.0,O,1.0
16.5,296918,S,2.0,,
17.0,1565202,S,2.0,HO,1.0
18.0,6093,O,1.0,HHO,1.0
20.0,25200980,Ca,2.0,,
21.0,181862,Ca,2.0,,
21.5,25980,Ca,2.0,,
22.0,5429901,Ca,2.0,,
23.0,35427806,Na,1.0,,
24.0,52375,Ca,2.0,CC,1.0
26.0,2882,NC,1.0,,
27.0,32,NC,1.0,,
28.0,44565377,Si,1.0,NN,1.0
29.0,2271294,Si,1.0,NN,1.0
30.0,1498029,Si,1.0,,
32.0,75486550,S,1.0,Zn,2.0
33.0,3441511,Zn,2.0,S,1.0
33.5,418469,Zn,2.0,,
34.0,5036484,S,1.0,Zn,2.0
35.0,27498108,Ge,2.0,Zn,2.0
36.0,36671716,Ge,2.0,,
36.5,10439393,Ge,2.0,,
37.0,48851008,Ge,2.0,,
37.5,10439393,Ge,2.0,,
40.0,15669853,Ca,1.0,SiC,1.0
41.0,2809,SiC,1.0,SiC,1.0
42.0,335340,SiN,1.0,Ca,1.0
43.0,28263,Ca,1.0,SiN,1.0
44.0,3558629,Ca,1.0,SiO,1.0
45.0,10342,SiO,1.0,SiHO,1.0
46.0,6620,SiO,1.0,SiO,1.0
47.0,30,SiHO,1.0,,
48.0,32258,Ca,1.0,OOO,1.0
56.5,941603,In,2.0,,
57.5,20956154,In,2.0,,
60.0,912,SiOO,1.0,,
61.0,46,SiOO,1.0,,
62.0,30,SiOO,1.0,,
64.0,9018908,Zn,1.0,,
66.0,5177521,Zn,1.0,,
67.0,760854,Zn,1.0,,
68.0,3488795,Zn,1.0,,
70.0,13864744,Ge,1.0,Zn,1.0
71.0,3705,SiSiN,1.0,SiSiN,1.0
72.0,18338300,Ge,1.0,SiSiN,1.0
73.0,5219816,Ge,1.0,SiSiN,1.0
74.0,24425543,Ge,1.0,SiSiN,1.0
75.0,5219696,Ge,1.0,,
95.5,9690686,Ir,2.0,,
96.0,377896,Pt,2.0,,
96.5,16289705,Ir,2.0,,
97.0,15540997,Pt,2.0,,
97.5,15966132,Pt,2.0,,
98.0,11950980,Pt,2.0,,
99.0,3401069,Pt,2.0,,
113.0,1595938,In,1.0,,
115.0,35518909,In,1.0,,
128.0,53715,ZnZn,1.0,,
130.0,61673,ZnZn,1.0,ZnZn,1.0
131.0,9063,ZnZn,1.0,ZnZn,1.0
132.0,59260,ZnZn,1.0,ZnZn,1.0
133.0,5202,ZnZn,1.0,ZnZn,1.0
134.0,25565,ZnZn,1.0,ZnZn,1.0
135.0,3505,ZnZn,1.0,ZnZn,1.0
136.0,8799,ZnZn,1.0,ZnZn,1.0
137.0,111,ZnZn,1.0,ZnZn,1.0
138.0,513,ZnZn,1.0,ZnZn,1.0
141.0,28867103,Pr,1.0,,
192.0,204064,Pt,1.0,,
194.0,8392139,Pt,1.0,,
195.0,8621712,Pt,1.0,,
196.0,6453530,Pt,1.0,,
198.0,1836577,Pt,1.0,,
