mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,17385,HH,1.0,,
3.0,156,HHH,1.0,,
4.5,34304208,Be,2.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,1845017,N,2.0,,
7.5,7409,N,2.0,,
8.0,72636153,O,2.0,,
9.0,22786342,Be,1.0,O,2.0
9.333333015441895,28465631,Si,3.0,,
9.666666984558105,1451068,Si,3.0,,
10.0,1087412,Si,3.0,BeH,1.0
11.0,971,BeHH,1.0,,
12.0,1101520,C,1.0,,
13.0,12251,C,1.0,,
14.0,62720098,Si,2.0,N,1.0
14.5,3023058,Si,2.0,,
15.0,2007653,Si,2.0,N,1.0
16.0,108412162,O,1.0,,
17.0,383786,HO,1.0,,
18.0,220653,O,1.0,HHO,1.0
19.0,769,HO,1.0,,
24.0,2329,CC,1.0,,
25.0,2315651,BeO,1.0,CC,1.0
26.0,3495,NC,1.0,,
27.0,4679,BeO,1.0,NC,1.0
28.0,30847018,Si,1.0,NN,1.0
29.0,1572064,Si,1.0,NN,1.0
30.0,1036844,Si,1.0,,
32.0,10200887,OO,1.0,,
33.0,67015,HOO,1.0,,
34.0,41711,OO,1.0,OO,1.0
35.0,268,HOO,1.0,HOO,1.0
36.0,40,OO,1.0,,
40.0,58782,SiC,1.0,,
41.0,3650,SiC,1.0,SiC,1.0
42.0,177870,SiN,1.0,SiC,1.0
43.0,9692,SiN,1.0,SiN,1.0
44.0,4651666,SiO,1.0,COO,1.0
44.5,42880256,Y,2.0,,
45.0,277286,SiO,1.0,SiHO,1.0
46.0,166861,SiO,1.0,SiO,1.0
47.0,1963,SiHO,1.0,SiO,1.0
48.0,1678666,OOO,1.0,SiO,1.0
50.0,10090,OOO,1.0,OOO,1.0
60.0,1017343,SiOO,1.0,,
61.0,51860,SiOO,1.0,,
62.0,38283,SiOO,1.0,SiOO,1.0
63.0,207,SiOO,1.0,SiOO,1.0
64.0,137,SiOO,1.0,SiOO,1.0
70.0,14116,SiSiN,1.0,,
71.0,1495,SiSiN,1.0,SiSiN,1.0
72.0,985,SiSiN,1.0,SiSiN,1.0
73.0,48,SiSiN,1.0,SiSiN,1.0
85.0,92878642,Rb,1.0,,
87.0,35762136,Rb,1.0,,
89.0,22297732,Y,1.0,,
96.0,514563,Pt,2.0,,
97.0,21161407,Pt,2.0,,
97.5,21740291,Pt,2.0,,
98.0,16273058,Pt,2.0,,
99.0,4631067,Pt,2.0,,
104.0,18173,SiSiOOO,1.0,,
104.5,24441745,Bi,2.0,,
105.0,3159488,YO,1.0,SiSiOOO,1.0
106.0,1378,SiSiOOO,1.0,SiSiOOO,1.0
107.0,6390,YO,1.0,SiSiOOO,1.0
108.0,20,SiSiOOO,1.0,,
136.0,902,SiSiOOOOO,1.0,,
137.0,92,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,60,SiSiOOOOO,1.0,SiSiOOOOO,1.0
169.0,34304208,Tm,1.0,,
192.0,319029,Pt,1.0,,
194.0,13120072,Pt,1.0,,
195.0,13478980,Pt,1.0,,
196.0,10089296,Pt,1.0,,
198.0,2871262,Pt,1.0,,
209.0,42880256,Bi,1.0,,
