mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,8394,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,6586740,C,2.0,,
6.5,73260,C,2.0,,
7.0,2738999,N,2.0,,
7.5,10999,N,2.0,,
8.0,237427260,O,2.0,,
9.0,475806,O,2.0,,
12.0,3425104,C,1.0,,
13.0,38095,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,389225004,O,1.0,,
17.0,808229,HO,1.0,,
18.0,785558,O,1.0,HHO,1.0
19.0,1619,HO,1.0,,
24.0,30287,CC,1.0,,
25.0,673,CC,1.0,CC,1.0
26.0,29707,NC,1.0,,
27.0,449,NC,1.0,NC,1.0
28.0,17781,NN,1.0,,
29.0,142,NN,1.0,NN,1.0
32.0,102903006,OO,1.0,,
33.0,809390,HOO,1.0,,
34.0,416511,OO,1.0,OO,1.0
35.0,3244,HOO,1.0,HOO,1.0
36.0,830,CCC,1.0,OO,1.0
44.0,1147760,COO,1.0,NNO,1.0
45.0,88981,W,4.0,COO,1.0
45.5,20053751,W,4.0,,
45.75,10903750,W,4.0,,
46.0,23413327,W,4.0,COO,1.0
46.5,17995001,W,4.0,,
47.0,50,COO,1.0,COO,1.0
48.0,104959176,OOO,1.0,,
50.0,631017,OOO,1.0,OOO,1.0
52.0,1264,OOO,1.0,OOO,1.0
60.0,125000,W,3.0,,
60.66666793823242,32875000,W,3.0,,
61.0,17875000,W,3.0,,
61.33333206176758,38374999,W,3.0,,
62.0,29500000,W,3.0,,
90.0,43750,W,2.0,,
91.0,11506250,W,2.0,,
91.5,6256250,W,2.0,,
92.0,13431249,W,2.0,,
93.0,10324999,W,2.0,,
180.0,51250,W,1.0,,
182.0,13478750,W,1.0,,
183.0,7328750,W,1.0,,
184.0,15733749,W,1.0,,
186.0,12094999,W,1.0,,
192.0,481,WC,1.0,,
194.0,127042,WC,1.0,WN,1.0
195.0,70274,WC,1.0,WC,1.0
196.0,294610,WC,1.0,WN,1.0
197.0,57479,WN,1.0,WC,1.0
198.0,11821577,WO,1.0,WN,1.0
199.0,6302780,WO,1.0,WC,1.0
200.0,13642100,WO,1.0,WN,1.0
201.0,12994,WO,1.0,WN,1.0
202.0,10426025,WO,1.0,WO,1.0
204.0,20839,WO,1.0,,
