mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,16305,HH,1.0,,
3.0,144,HHH,1.0,,
6.0,19476167,C,2.0,,
6.5,216620,C,2.0,,
7.0,3290680,N,2.0,,
7.5,13215,N,2.0,,
8.0,57327550,O,2.0,,
9.0,114884,O,2.0,,
12.0,12075223,C,1.0,,
13.0,134304,C,1.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,109670760,O,1.0,S,2.0
16.5,91201,S,2.0,,
17.0,846968,S,2.0,HO,1.0
18.0,1497918,Fe,3.0,O,1.0
18.66666603088379,20513408,Fe,3.0,,
19.0,96091722,F,1.0,Fe,3.0
19.33333396911621,67110,Fe,3.0,,
23.0,76479078,Na,1.0,,
24.0,307751,CC,1.0,,
25.0,6845,CC,1.0,CC,1.0
26.0,58610,NC,1.0,CC,1.0
27.0,3327726,Fe,2.0,NC,1.0
28.0,52614447,Fe,2.0,NN,1.0
28.5,1261904,Fe,2.0,,
29.0,172206,Fe,2.0,NN,1.0
31.5,15777823,Cu,2.0,,
32.0,34368541,S,1.0,OO,1.0
32.5,7022499,Cu,2.0,,
33.0,3898286,Zn,2.0,S,1.0
33.5,537958,Zn,2.0,,
34.0,3400934,Zn,2.0,S,1.0
35.0,78988,Zn,2.0,HOO,1.0
36.0,10024,CCC,1.0,OO,1.0
37.0,360406,Se,2.0,CCC,1.0
38.0,3600730,Se,2.0,,
38.5,3040616,Se,2.0,,
39.0,9401907,Se,2.0,,
40.0,19844026,Se,2.0,,
41.0,3760763,Se,2.0,,
44.0,219733,COO,1.0,NNO,1.0
45.0,2410,COO,1.0,,
46.0,868,COO,1.0,COO,1.0
48.0,1168781,OOO,1.0,,
50.0,7026,OOO,1.0,OOO,1.0
54.0,2029372,Fe,1.0,,
56.0,32085077,Fe,1.0,,
57.0,769761,Fe,1.0,,
58.0,3266899,Sn,2.0,Fe,1.0
59.0,5226866,Sn,2.0,,
59.5,1849837,Sn,2.0,,
60.0,6969155,Sn,2.0,,
61.0,989448,Sn,2.0,,
62.0,1204545,Sn,2.0,,
63.0,29769480,Cu,1.0,,
64.0,10453733,Zn,1.0,,
65.0,13251072,Cu,1.0,CuHH,1.0
66.0,6001217,Zn,1.0,,
67.0,882376,Zn,1.0,CuHH,1.0
68.0,4043831,Zn,1.0,,
70.0,129058,Zn,1.0,,
74.0,580762,Se,1.0,,
76.0,5807629,Se,1.0,,
77.0,4904220,Se,1.0,,
78.0,15164367,Se,1.0,,
79.0,2442774,CuO,1.0,,
80.0,32006494,Se,1.0,,
81.0,1092142,CuO,1.0,CuO,1.0
82.0,6065746,Se,1.0,,
83.0,2178,CuO,1.0,,
116.0,1739062,Sn,1.0,,
118.0,2874776,Sn,1.0,,
119.0,1017410,Sn,1.0,,
120.0,3833035,Sn,1.0,,
122.0,544196,Sn,1.0,,
124.0,662499,Sn,1.0,,
127.0,293587,CuZn,1.0,,
128.0,90723,ZnZn,1.0,,
129.0,299212,CuZn,1.0,CuZn,1.0
130.0,128931,ZnZn,1.0,ZnZn,1.0
131.0,203891,CuZn,1.0,CuZn,1.0
132.0,111112,ZnZn,1.0,ZnZn,1.0
133.0,62959,CuZn,1.0,ZnZn,1.0
134.0,43179,ZnZn,1.0,ZnZn,1.0
135.0,7534,ZnZn,1.0,ZnZn,1.0
136.0,14861,ZnZn,1.0,ZnZn,1.0
137.0,188,ZnZn,1.0,ZnZn,1.0
138.0,866,ZnZn,1.0,ZnZn,1.0
