mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,227422,HH,1.0,,
3.0,4837,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,2786033,N,2.0,,
7.5,11188,N,2.0,,
8.0,8078334,O,2.0,,
9.0,16189,O,2.0,,
12.0,1680838,C,1.0,,
13.0,18694,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,14687880,O,1.0,,
17.0,167815,HO,1.0,,
18.0,35036,O,1.0,HHO,1.0
19.0,336,HO,1.0,,
24.0,7688,CC,1.0,,
25.0,171,CC,1.0,CC,1.0
26.0,9539,NC,1.0,,
27.0,144,NC,1.0,NC,1.0
28.0,17128,NN,1.0,,
29.0,137,NN,1.0,NN,1.0
32.0,142465,OO,1.0,,
33.0,6033,HOO,1.0,,
34.0,765,OO,1.0,OO,1.0
36.0,52,CCC,1.0,,
44.0,1418,COO,1.0,NNO,1.0
48.0,4173,OOO,1.0,,
102.0,1167962,Pb,2.0,,
103.0,20105646,Pb,2.0,,
103.5,18437129,Pb,2.0,,
104.0,43715185,Pb,2.0,,
107.0,84734566,Ag,1.0,,
109.0,78845677,Ag,1.0,,
165.0,163580244,Ho,1.0,,
204.0,2290123,Pb,1.0,,
206.0,39422838,Pb,1.0,,
207.0,36151235,Pb,1.0,,
208.0,85716050,Pb,1.0,,
220.0,26655,PbO,1.0,,
222.0,458913,PbO,1.0,PbO,1.0
223.0,420780,PbO,1.0,,
224.0,998607,PbO,1.0,PbO,1.0
225.0,843,PbO,1.0,,
226.0,1999,PbO,1.0,,
