mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,1039,HH,1.0,,
3.0,2871847,Li,2.0,,
3.5,35936894,Li,2.0,,
6.0,6003210,Li,1.0,C,2.0
6.5,19095,C,2.0,,
7.0,54744839,Li,1.0,N,2.0
7.5,4448,N,2.0,,
8.0,2266707,O,2.0,,
9.0,4542,O,2.0,,
12.0,978616,C,1.0,,
13.0,10884,C,1.0,,
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
16.0,34862992,S,2.0,O,1.0
16.5,259497,S,2.0,,
17.0,1366078,S,2.0,HO,1.0
18.0,8111,O,1.0,,
24.0,2558,CC,1.0,,
25.0,56,CC,1.0,CC,1.0
26.0,2074,NC,1.0,,
27.0,23,NC,1.0,,
27.5,57923496,Mn,2.0,,
28.0,1695,NN,1.0,,
31.5,25252327,Cu,2.0,,
32.0,55037214,S,1.0,OO,1.0
32.5,11239475,Cu,2.0,,
33.0,463421,S,1.0,HOO,1.0
34.0,2432786,S,1.0,,
35.0,11874316,Ge,2.0,,
36.0,15871038,Ge,2.0,,
36.5,4518032,Ge,2.0,,
37.0,21142076,Ge,2.0,,
37.5,4518032,Ge,2.0,,
44.0,32,COO,1.0,,
48.0,115,OOO,1.0,,
55.0,33016391,Mn,1.0,,
58.0,8514753,Sn,2.0,,
59.0,14075409,Sn,2.0,,
59.5,4981420,Sn,2.0,,
60.0,18767212,Sn,2.0,,
61.0,2664480,Sn,2.0,,
62.0,3243715,Sn,2.0,,
63.0,40083059,Cu,1.0,,
65.0,17840509,Cu,1.0,CuHH,1.0
67.0,32,CuHH,1.0,,
70.0,7005846,Ge,1.0,,
71.0,199066,MnO,1.0,,
72.0,9363912,Ge,1.0,,
73.0,2666038,Ge,1.0,MnO,1.0
74.0,12473824,Ge,1.0,,
75.0,2665639,Ge,1.0,,
79.0,113264,CuO,1.0,,
81.0,50639,CuO,1.0,CuO,1.0
83.0,101,CuO,1.0,,
87.0,1351,MnOO,1.0,,
107.0,30004371,Ag,1.0,,
109.0,27919124,Ag,1.0,,
116.0,4938557,Sn,1.0,,
118.0,8163737,Sn,1.0,,
119.0,2889224,Sn,1.0,,
120.0,10884982,Sn,1.0,,
122.0,1545398,Sn,1.0,,
124.0,1881355,Sn,1.0,,
159.0,57923496,Tb,1.0,,
169.0,57923496,Tm,1.0,,
