mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,7778,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,2118308,C,2.0,,
6.5,23560,C,2.0,,
7.0,2229396,N,2.0,,
7.5,8953,N,2.0,,
8.0,3355328,O,2.0,,
9.0,30880510,Al,3.0,O,2.0
12.0,58003710,Mg,2.0,C,1.0
12.5,7203882,Mg,2.0,,
13.0,8009269,Mg,2.0,C,1.0
13.5,79163556,Al,2.0,,
14.0,3843786,N,1.0,,
15.0,15436,N,1.0,,
16.0,5991657,O,1.0,,
17.0,18624,HO,1.0,,
18.0,907460,Fe,3.0,O,1.0
18.66666603088379,14155630,Fe,3.0,,
19.0,339648,Fe,3.0,HO,1.0
19.33333396911621,46310,Fe,3.0,,
24.0,88814608,Mg,1.0,CC,1.0
25.0,11256161,Mg,1.0,CC,1.0
26.0,12498844,Mg,1.0,NC,1.0
27.0,43460843,Al,1.0,Fe,2.0
28.0,36464049,Fe,2.0,AlH,1.0
28.5,870799,Fe,2.0,,
29.0,119843,Fe,2.0,AlHH,1.0
31.5,19287540,Cu,2.0,,
32.0,27094,OO,1.0,,
32.5,8584628,Cu,2.0,,
33.0,184,HOO,1.0,,
34.0,108,OO,1.0,OO,1.0
43.0,384826,AlO,1.0,,
44.0,187,NNO,1.0,COO,1.0
45.0,771,AlO,1.0,,
46.5,8040048,Nb,2.0,,
48.0,344,OOO,1.0,,
51.0,214401,Pd,2.0,,
52.0,2379854,Pd,2.0,,
52.5,4781148,Pd,2.0,,
53.0,5853155,Pd,2.0,,
54.0,6990207,Pd,2.0,Fe,1.0
55.0,2508495,Pd,2.0,,
56.0,20688998,Fe,1.0,,
57.0,496355,Fe,1.0,,
58.0,6371082,Sn,2.0,Fe,1.0
59.0,10423241,Sn,2.0,AlOO,1.0
59.5,3687702,Sn,2.0,,
60.0,13893203,Sn,2.0,,
61.0,1972491,Sn,2.0,,
62.0,2401294,Sn,2.0,,
63.0,29673139,Cu,1.0,,
65.0,13207580,Cu,1.0,CuHH,1.0
67.0,204,CuHH,1.0,,
70.0,61489,AlAlO,1.0,,
72.0,123,AlAlO,1.0,,
79.0,120763,CuO,1.0,,
81.0,53992,CuO,1.0,CuO,1.0
83.0,107,CuO,1.0,,
93.0,4582827,Nb,1.0,,
102.0,776990,Pd,1.0,Pb,2.0
103.0,5993802,Pb,2.0,,
103.5,5496391,Pb,2.0,,
104.0,17791875,Pb,2.0,Pd,1.0
105.0,9562297,Pd,1.0,,
106.0,11706310,Pd,1.0,,
108.0,11363268,Pd,1.0,,
110.0,5016990,Pd,1.0,,
116.0,3340800,Sn,1.0,,
117.5,300161,U,2.0,,
118.0,5522548,Sn,1.0,,
119.0,44534578,U,2.0,Sn,1.0
120.0,7363397,Sn,1.0,,
122.0,1045420,Sn,1.0,,
124.0,1272685,Sn,1.0,,
136.0,16080,Ce,1.0,,
138.0,24120,Ce,1.0,,
140.0,7115443,Ce,1.0,,
141.0,52775704,Pr,1.0,,
142.0,892445,Ce,1.0,,
204.0,600323,Pb,1.0,,
206.0,10334142,Pb,1.0,,
207.0,9476537,Pb,1.0,,
208.0,22469254,Pb,1.0,,
220.0,3054,PbO,1.0,,
222.0,52572,PbO,1.0,,
223.0,48209,PbO,1.0,,
224.0,114412,PbO,1.0,PbO,1.0
225.0,96,PbO,1.0,,
226.0,229,PbO,1.0,,
235.0,189101,U,1.0,,
238.0,26825461,U,1.0,,
251.0,1289,UO,1.0,,
254.0,182920,UO,1.0,,
256.0,366,UO,1.0,,
