mc,counts,ion,charge,ion2,charge2
1.0,105500145,H,1.0,,
2.0,8190206,HH,1.0,,
3.0,4395137,Li,2.0,HHH,1.0
3.5,31982110,Li,2.0,,
6.0,8783142,Li,1.0,C,2.0
6.5,46004,C,2.0,,
7.0,61977045,Li,1.0,N,2.0
7.5,15372,N,2.0,,
8.0,74913202,O,2.0,,
9.0,150126,O,2.0,,
12.0,2068111,C,1.0,,
13.0,23002,C,1.0,,
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,136205813,O,1.0,,
17.0,12742970,HO,1.0,,
17.5,76159240,Cl,2.0,,
18.0,3495094,HHO,1.0,Fe,3.0
18.5,24314692,Cl,2.0,,
18.66666603088379,14252071,Fe,3.0,,
19.0,367462,Fe,3.0,HO,1.0
19.33333396911621,46626,Fe,3.0,,
20.0,4650,HHO,1.0,,
24.0,10006,CC,1.0,,
25.0,222,CC,1.0,CC,1.0
26.0,17572,NC,1.0,,
27.0,2731901,Fe,2.0,NC,1.0
27.5,50236968,Mn,2.0,,
28.0,43233796,Fe,2.0,NN,1.0
28.5,1036137,Fe,2.0,,
29.0,10864110,Ni,2.0,Fe,2.0
30.0,4097452,Ni,2.0,,
30.5,172689,Ni,2.0,,
31.0,565165,Ni,2.0,,
32.0,12042589,OO,1.0,Ni,2.0
33.0,2438712,HOO,1.0,,
34.0,491533,HHOO,1.0,OO,1.0
35.0,50274874,Cl,1.0,HOO,1.0
36.0,1937,HHOO,1.0,HHOO,1.0
37.0,16047697,Cl,1.0,,
44.0,99708,COO,1.0,NNO,1.0
45.0,1079,COO,1.0,NNO,1.0
46.0,361,COO,1.0,COO,1.0
48.0,3688238,OOO,1.0,,
50.0,22173,OOO,1.0,OOO,1.0
54.0,1393133,Fe,1.0,,
55.0,29137440,Mn,1.0,,
56.0,22025928,Fe,1.0,,
57.0,528430,Fe,1.0,,
58.0,7256101,Ni,1.0,Fe,1.0
59.0,683000,NiH,1.0,,
60.0,2745293,Ni,1.0,,
61.0,376702,NiH,1.0,Ni,1.0
62.0,389661,Ni,1.0,NiH,1.0
63.0,36000,NiH,1.0,,
64.0,94665,Ni,1.0,,
65.0,9000,NiH,1.0,,
70.0,30124,NiC,1.0,,
71.0,5810061,MnO,1.0,NiC,1.0
72.0,11511,NiC,1.0,,
73.0,12255,MnO,1.0,NiC,1.0
74.0,1324268,NiO,1.0,NiC,1.0
76.0,508493,NiO,1.0,NiO,1.0
77.0,21302,NiO,1.0,,
78.0,70729,NiO,1.0,NiO,1.0
79.0,42,NiO,1.0,,
80.0,17568,NiO,1.0,NiO,1.0
82.0,361,NiCC,1.0,NiO,1.0
84.0,124,NiCC,1.0,,
87.0,1658948,MnOO,1.0,,
88.0,297202,MnOOH,1.0,,
89.0,6649,MnOO,1.0,MnOO,1.0
90.0,312783,NiOO,1.0,MnOOH,1.0
92.0,120319,NiOO,1.0,NiOO,1.0
93.0,5018,NiOO,1.0,,
94.0,16900,NiOO,1.0,NiOO,1.0
96.0,4171,NiOO,1.0,NiOO,1.0
103.0,298435,MnOOO,1.0,,
104.0,54313,MnOOOH,1.0,,
105.0,1794,MnOOO,1.0,MnOOO,1.0
106.0,64023,NiOOO,1.0,MnOOOH,1.0
108.0,24724,NiOOO,1.0,NiOOO,1.0
109.0,1025,NiOOO,1.0,,
110.0,3503,NiOOO,1.0,NiOOO,1.0
112.0,839,NiOOO,1.0,,
119.0,94226,MnOOOO,1.0,,
120.0,20064,MnOOOOH,1.0,,
121.0,755,MnOOOO,1.0,MnOOOO,1.0
122.0,160,MnOOOOH,1.0,MnOOOOH,1.0
132.0,18396,NiNiO,1.0,,
134.0,14097,NiNiO,1.0,NiNiO,1.0
135.0,592,NiNiO,1.0,NiNiO,1.0
136.0,4625,NiNiO,1.0,NiNiO,1.0
137.0,226,NiNiO,1.0,NiNiO,1.0
138.0,1225,NiNiO,1.0,NiNiO,1.0
140.0,236,NiNiO,1.0,NiNiO,1.0
