mc,counts,ion,charge,ion2,charge2
1.0,4279781,H,1.0,,
2.0,15897,HH,1.0,,
3.0,114,HHH,1.0,,
6.0,2113179,C,2.0,,
6.5,23503,C,2.0,,
7.0,2032274,N,2.0,,
7.5,8161,N,2.0,,
8.0,63524027,O,2.0,,
9.0,127302,O,2.0,,
9.333333015441895,18931137,Si,3.0,,
9.666666984558105,965036,Si,3.0,,
10.0,636513,Si,3.0,,
12.0,22349415,Mg,2.0,C,1.0
12.5,2669249,Mg,2.0,,
13.0,2977204,Mg,2.0,C,1.0
14.0,43274349,Si,2.0,N,1.0
14.5,2010492,Si,2.0,,
15.0,1341468,Si,2.0,N,1.0
16.0,113836641,O,1.0,S,2.0
16.5,95819,S,2.0,,
17.0,792625,S,2.0,HO,1.0
18.0,208533,O,1.0,HHO,1.0
19.0,580,HO,1.0,,
20.0,24895884,Ca,2.0,,
21.0,179661,Ca,2.0,,
21.5,25665,Ca,2.0,,
22.0,5364164,Ca,2.0,,
24.0,40555764,Mg,1.0,Ca,2.0
25.0,5133254,Mg,1.0,CC,1.0
26.0,5705312,Mg,1.0,NC,1.0
27.0,113,NC,1.0,NC,1.0
28.0,26043354,Si,1.0,NN,1.0
29.0,1327029,Si,1.0,NN,1.0
30.0,875205,Si,1.0,,
32.0,29231916,S,1.0,OO,1.0
33.0,241480,S,1.0,HOO,1.0
34.0,934610,S,1.0,OO,1.0
35.0,282,HOO,1.0,HOO,1.0
36.0,35,OO,1.0,,
37.5,51331720,As,2.0,,
40.0,12748793,Ca,1.0,SiC,1.0
41.0,3222,SiC,1.0,SiC,1.0
42.0,236072,SiN,1.0,Ca,1.0
43.0,20935,Ca,1.0,SiN,1.0
44.0,6061104,SiO,1.0,Ca,1.0
45.0,191575,SiO,1.0,SiHO,1.0
46.0,118377,SiO,1.0,SiO,1.0
47.0,1190,SiHO,1.0,SiO,1.0
48.0,1787747,OOO,1.0,Ca,1.0
50.0,10589,OOO,1.0,OOO,1.0
60.0,545353,SiOO,1.0,,
61.0,27800,SiOO,1.0,,
62.0,20521,SiOO,1.0,SiOO,1.0
63.0,111,SiOO,1.0,SiOO,1.0
64.0,73,SiOO,1.0,SiOO,1.0
70.0,8068,SiSiN,1.0,,
71.0,855,SiSiN,1.0,SiSiN,1.0
72.0,563,SiSiN,1.0,SiSiN,1.0
75.0,34392255,As,1.0,,
95.5,15955609,Ir,2.0,,
96.5,26820823,Ir,2.0,,
104.0,8693,SiSiOOO,1.0,,
105.0,886,SiSiOOO,1.0,SiSiOOO,1.0
106.0,607,SiSiOOO,1.0,SiSiOOO,1.0
109.5,21366828,Rn,2.0,,
110.0,21366828,Rn,2.0,,
111.0,21366828,Rn,2.0,,
136.0,340,SiSiOOOOO,1.0,,
150.0,2137785,AsAs,1.0,,
203.0,3154761,Tl,1.0,,
205.0,7539346,Tl,1.0,,
219.0,42733657,Rn,1.0,,
220.0,42733657,Rn,1.0,,
222.0,42733657,Rn,1.0,,
225.0,187789,AsAsAs,1.0,,
233.0,42776430,Th,1.0,,
300.0,20985,AsAsAsAs,1.0,,
