mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,460,HH,1.0,,
6.0,16609070,C,2.0,,
6.5,184731,C,2.0,,
7.0,2111520,N,2.0,,
7.5,8479,N,2.0,,
8.0,104277365,O,2.0,,
9.0,208972,O,2.0,,
9.333333015441895,5127913,Si,3.0,,
9.666666984558105,261401,Si,3.0,,
10.0,172413,Si,3.0,,
12.0,8636715,C,1.0,,
13.0,96060,C,1.0,,
14.0,18992321,Si,2.0,N,1.0
14.5,768827,Si,2.0,,
15.0,522802,Si,2.0,N,1.0
15.333333015441895,314074,Ti,3.0,,
15.666666984558105,286592,Ti,3.0,,
16.0,207362758,O,1.0,Ti,3.0
16.33333396911621,215925,Ti,3.0,,
16.66666603088379,211999,Ti,3.0,,
17.0,158266,HO,1.0,,
18.0,410027,O,1.0,HHO,1.0
19.0,16358341,F,1.0,HO,1.0
20.0,15867283,Ca,2.0,,
21.0,114506,Ca,2.0,,
21.5,16358,Ca,2.0,,
22.0,3418827,Ca,2.0,,
23.0,654321,Ti,2.0,,
23.5,597067,Ti,2.0,,
24.0,6266614,Ti,2.0,CC,1.0
24.5,449845,Ti,2.0,,
25.0,446066,Ti,2.0,CC,1.0
26.0,50265,NC,1.0,CC,1.0
27.0,760,NC,1.0,NC,1.0
28.0,8004763,Si,1.0,NN,1.0
29.0,407568,Si,1.0,NN,1.0
30.0,268762,Si,1.0,,
30.66666603088379,2711506,Mo,3.0,,
31.33333396911621,1703851,Mo,3.0,,
31.66666603088379,2913036,Mo,3.0,,
32.0,33033795,OO,1.0,Mo,3.0
32.33333206176758,1758814,Mo,3.0,,
32.66666793823242,4415357,Mo,3.0,,
33.0,51963,HOO,1.0,,
33.33333206176758,1758814,Mo,3.0,,
34.0,120233,OO,1.0,OO,1.0
35.0,208,HOO,1.0,HOO,1.0
36.0,6481,CCC,1.0,OO,1.0
37.0,212,CCC,1.0,CCC,1.0
39.0,42349106,K,1.0,,
40.0,10675643,Ca,1.0,SiC,1.0
41.0,3057030,K,1.0,SiC,1.0
42.0,129257,Ca,1.0,SiN,1.0
43.0,13442,Ca,1.0,SiN,1.0
44.0,5119894,Ca,1.0,SiO,1.0
45.0,104610,SiO,1.0,COO,1.0
