mc,counts,ion,charge,ion2,charge2
1.0,1166699,H,1.0,,
2.0,821,HH,1.0,,
3.0,8497286,Li,2.0,,
3.5,106330903,Li,2.0,,
6.0,14281367,Li,1.0,C,2.0
6.5,6407,C,2.0,,
7.0,172599029,Li,1.0,N,2.0
7.5,4407,N,2.0,,
8.0,52858060,O,2.0,,
9.0,105927,O,2.0,,
12.0,380204,C,1.0,,
13.0,4228,C,1.0,,
14.0,1742178,N,1.0,,
15.0,6996,N,1.0,,
16.0,105716121,O,1.0,,
17.0,111703,HO,1.0,,
18.0,212025,O,1.0,HHO,1.0
19.0,87458969,F,1.0,HO,1.0
24.0,294,CC,1.0,,
25.0,65594,V,2.0,,
25.5,21820957,V,2.0,,
26.0,852,NC,1.0,,
28.0,2462,NN,1.0,,
32.0,22923058,Zn,2.0,OO,1.0
33.0,7362929,Zn,2.0,HOO,1.0
33.5,1079961,Zn,2.0,,
34.0,4992620,Zn,2.0,OO,1.0
35.0,158098,Zn,2.0,HOO,1.0
36.0,40,OO,1.0,,
44.0,8799,COO,1.0,NNO,1.0
45.0,91,COO,1.0,,
48.0,1808590,OOO,1.0,,
50.0,54821,V,1.0,OOO,1.0
51.0,14620041,V,1.0,,
58.0,6050087,Sn,2.0,,
59.0,10001165,Sn,2.0,,
59.5,3539506,Sn,2.0,,
60.0,13334886,Sn,2.0,,
61.0,1893224,Sn,2.0,,
62.0,2304795,Sn,2.0,,
64.0,20002330,Zn,1.0,,
66.0,11482818,Zn,1.0,,
67.0,1687439,Zn,1.0,,
68.0,7737526,Zn,1.0,,
70.0,246942,Zn,1.0,,
116.0,3448549,Sn,1.0,,
118.0,5700664,Sn,1.0,,
119.0,2017518,Sn,1.0,,
120.0,7600885,Sn,1.0,,
122.0,1079138,Sn,1.0,,
124.0,1313733,Sn,1.0,,
128.0,271761,ZnZn,1.0,,
130.0,312022,ZnZn,1.0,ZnZn,1.0
131.0,45852,ZnZn,1.0,ZnZn,1.0
132.0,299813,ZnZn,1.0,ZnZn,1.0
133.0,26322,ZnZn,1.0,ZnZn,1.0
134.0,129344,ZnZn,1.0,ZnZn,1.0
135.0,17737,ZnZn,1.0,ZnZn,1.0
136.0,44518,ZnZn,1.0,ZnZn,1.0
137.0,566,ZnZn,1.0,ZnZn,1.0
138.0,2595,ZnZn,1.0,ZnZn,1.0
140.0,41,ZnZn,1.0,,
144.0,1355610,Sm,1.0,,
147.0,6559405,Sm,1.0,,
148.0,4941419,Sm,1.0,,
149.0,6034653,Sm,1.0,,
150.0,3235973,Sm,1.0,,
152.0,11238448,Sm,1.0,,
154.0,9926568,Sm,1.0,,
