mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,12169,HH,1.0,,
3.0,152,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,43626727,N,2.0,,
7.5,175207,N,2.0,,
8.0,9828047,O,2.0,,
9.0,19695,O,2.0,,
12.0,1418911,C,1.0,,
13.0,15781,C,1.0,,
14.0,71519225,N,1.0,,
15.0,287225,N,1.0,,
16.0,18200086,O,1.0,,
17.0,67354,HO,1.0,,
18.0,37120,O,1.0,HHO,1.0
19.0,134,HO,1.0,,
24.0,3636,CC,1.0,,
25.0,80,CC,1.0,CC,1.0
26.0,97254,NC,1.0,,
27.0,1472,NC,1.0,NC,1.0
28.0,4632452,NN,1.0,,
29.0,37208,NN,1.0,NN,1.0
30.0,74,NN,1.0,,
30.66666603088379,26315354,Mo,3.0,,
31.33333396911621,16535998,Mo,3.0,,
31.66666603088379,28271224,Mo,3.0,,
32.0,29999921,Mo,3.0,OO,1.0
32.33333206176758,17069418,Mo,3.0,,
32.66666793823242,42851351,Mo,3.0,,
33.0,2043,HOO,1.0,,
33.33333206176758,17069418,Mo,3.0,,
34.0,1227,OO,1.0,OO,1.0
34.5,32058500,Ga,2.0,,
35.5,21283429,Ga,2.0,,
44.0,143595,NNO,1.0,COO,1.0
45.0,1144,NNO,1.0,NNO,1.0
46.0,50606736,Mo,2.0,NNO,1.0
47.0,31799999,Mo,2.0,,
47.5,54367741,Mo,2.0,,
48.0,57111596,Mo,2.0,OOO,1.0
48.5,95451294,Tc,2.0,Mo,2.0
49.0,145031940,Mo,2.0,Tc,2.0
49.5,62625488,Tc,2.0,,
50.0,32825806,Mo,2.0,,
65.0,68387,Ba,2.0,,
66.0,68387,Ba,2.0,,
67.0,1641290,Ba,2.0,,
67.5,4513548,Ba,2.0,,
68.0,5402580,Ba,2.0,,
68.5,7659354,Ba,2.0,,
69.0,110684515,Ga,1.0,Ba,2.0
70.0,254686,GaH,1.0,,
71.0,40931320,Ga,1.0,GaHH,1.0
72.0,169084,GaH,1.0,,
73.0,1091,GaHH,1.0,,
92.0,18724387,Mo,1.0,,
92.5,136409461,Re,2.0,,
93.0,547096,Os,2.0,,
93.5,228868817,Re,2.0,Os,2.0
94.0,16313741,Mo,1.0,Os,2.0
94.5,5505161,Os,2.0,,
95.0,29143160,Mo,1.0,Os,2.0
96.0,35147549,Mo,1.0,Os,2.0
97.0,126010066,Tc,1.0,Mo,1.0
98.0,144354905,Tc,1.0,Mo,1.0
99.0,113864518,Tc,1.0,,
100.0,12145548,Mo,1.0,,
104.0,88171,MoC,1.0,,
105.0,980,MoC,1.0,,
106.0,55405,MoC,1.0,,
107.0,95341,MoC,1.0,MoC,1.0
108.0,100544,MoC,1.0,MoC,1.0
109.0,58298,MoC,1.0,MoC,1.0
110.0,144212,MoC,1.0,MoC,1.0
111.0,1596,MoC,1.0,,
112.0,57192,MoC,1.0,,
113.0,636,MoC,1.0,,
122.0,35561291,Te,1.0,,
123.0,12309677,Te,1.0,,
124.0,65651613,Te,1.0,,
125.0,97109679,Te,1.0,,
126.0,259870972,Te,1.0,,
128.0,433574190,Te,1.0,,
130.0,462296775,Te,1.0,,
159.0,34193547,Tb,1.0,,
184.0,1691234,MoMo,1.0,,
185.0,85937957,Re,1.0,,
186.0,2125470,MoMo,1.0,MoMo,1.0
187.0,147476551,Re,1.0,MoMo,1.0
188.0,4484505,MoMo,1.0,MoMo,1.0
189.0,4477479,MoMo,1.0,MoMo,1.0
190.0,9858253,MoMo,1.0,MoMo,1.0
191.0,5479063,MoMo,1.0,MoMo,1.0
192.0,10165554,MoMo,1.0,MoMo,1.0
193.0,8393016,MoMo,1.0,MoMo,1.0
194.0,8305304,MoMo,1.0,MoMo,1.0
195.0,5929823,MoMo,1.0,MoMo,1.0
196.0,6960207,MoMo,1.0,MoMo,1.0
197.0,1423157,MoMo,1.0,MoMo,1.0
198.0,3572718,MoMo,1.0,MoMo,1.0
200.0,711578,MoMo,1.0,,
