mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,7667,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,853538,C,2.0,,
6.5,9493,C,2.0,,
7.0,2478067,N,2.0,,
7.5,9952,N,2.0,,
8.0,45509065,O,2.0,,
9.0,91200,O,2.0,,
9.333333015441895,722595546,Si,3.0,,
9.666666984558105,36835125,Si,3.0,,
10.0,24295511,Si,3.0,,
10.333333015441895,5669315,P,3.0,,
12.0,7711743,Mg,2.0,C,1.0
12.5,907090,Mg,2.0,,
13.0,1013041,Mg,2.0,C,1.0
14.0,1724337554,Si,2.0,N,1.0
14.5,87702687,Si,2.0,,
15.0,57862005,Si,2.0,N,1.0
15.5,16198043,P,2.0,,
16.0,84276046,O,1.0,,
17.0,186915,HO,1.0,,
18.0,170145,O,1.0,HHO,1.0
19.0,374,HO,1.0,,
24.0,12780820,Mg,1.0,CC,1.0
25.0,1619804,Mg,1.0,,
26.0,1801038,Mg,1.0,NC,1.0
27.0,33,NC,1.0,,
28.0,1083904571,Si,1.0,NN,1.0
29.0,66316047,Si,1.0,Ni,2.0
30.0,40670955,Si,1.0,Ni,2.0
30.5,178178,Ni,2.0,,
31.0,8682151,P,1.0,Ni,2.0
31.5,22956125,Cu,2.0,,
32.0,6042157,OO,1.0,Ni,2.0
32.5,10217466,Cu,2.0,,
33.0,41960,HOO,1.0,,
34.0,23826,OO,1.0,OO,1.0
35.0,168,HOO,1.0,HOO,1.0
36.0,23,OO,1.0,,
39.0,36231783,K,1.0,,
40.0,1219118,SiC,1.0,,
41.0,2680350,K,1.0,SiC,1.0
42.0,5320691,SiN,1.0,SiC,1.0
43.0,290760,SiN,1.0,SiN,1.0
44.0,87731460,SiO,1.0,SiN,1.0
45.0,5302181,SiO,1.0,SiHO,1.0
46.0,3167453,SiO,1.0,SiO,1.0
47.0,1069426,PO,1.0,SiHO,1.0
48.0,1007697,OOO,1.0,SiO,1.0
48.5,23733372,Tc,2.0,,
49.0,23735494,Tc,2.0,PO,1.0
49.5,23733372,Tc,2.0,,
50.0,6021,OOO,1.0,OOO,1.0
58.0,6306060,Ni,1.0,,
59.0,31032,NiH,1.0,,
60.0,18070262,SiOO,1.0,Ni,1.0
61.0,911731,SiOO,1.0,Ni,1.0
62.0,922196,SiOO,1.0,Ni,1.0
63.0,36045798,Cu,1.0,POO,1.0
64.0,85269,Ni,1.0,SiOO,1.0
65.0,15966440,Cu,1.0,CuHH,1.0
67.0,244,CuHH,1.0,,
70.0,19183353,SiSiN,1.0,NiC,1.0
71.0,2032185,SiSiN,1.0,SiSiN,1.0
72.0,1349802,SiSiN,1.0,SiSiN,1.0
73.0,71252,SiSiN,1.0,SiSiN,1.0
74.0,796341,NiO,1.0,SiSiN,1.0
75.0,87,SiSiN,1.0,,
76.0,297430,NiO,1.0,NiO,1.0
77.0,12466,NiO,1.0,,
78.0,41391,NiO,1.0,NiO,1.0
79.0,2452561,CuO,1.0,NiO,1.0
80.0,10281,NiO,1.0,NiO,1.0
81.0,1096506,CuO,1.0,CuO,1.0
82.0,20,NiO,1.0,,
83.0,2187,CuO,1.0,,
90.0,131473,NiOO,1.0,,
92.0,50767,NiOO,1.0,NiOO,1.0
93.0,2117,NiOO,1.0,,
94.0,7131,NiOO,1.0,NiOO,1.0
95.5,241674819,Ir,2.0,,
96.0,1732,NiOO,1.0,,
96.5,406246956,Ir,2.0,,
97.0,43151587,Tc,1.0,,
98.0,43151587,Tc,1.0,,
99.0,43151587,Tc,1.0,,
104.0,6960856,SiSiOOO,1.0,,
104.5,7386308,Bi,2.0,,
105.0,709675,SiSiOOO,1.0,SiSiOOO,1.0
106.0,549371,SiSiOOO,1.0,SiSiOOO,1.0
107.0,28127,SiSiOOO,1.0,SiSiOOO,1.0
108.0,19163,NiOOO,1.0,SiSiOOO,1.0
109.0,487,NiOOO,1.0,SiSiOOO,1.0
110.0,1125,NiOOO,1.0,,
112.0,281,NiOOO,1.0,,
127.0,77750610,I,1.0,,
132.0,11383,NiNiO,1.0,,
134.0,8723,NiNiO,1.0,NiNiO,1.0
135.0,366,NiNiO,1.0,NiNiO,1.0
136.0,252672,SiSiOOOOO,1.0,NiNiO,1.0
137.0,25608,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,20709,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,1111,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,428,SiSiOOOOO,1.0,NiNiO,1.0
156.0,259168,Dy,1.0,,
158.0,259168,Dy,1.0,,
159.0,25916870,Tb,1.0,,
160.0,5960880,Dy,1.0,,
161.0,48982886,Dy,1.0,,
162.0,66088019,Dy,1.0,,
163.0,64533007,Dy,1.0,,
164.0,73085575,Dy,1.0,,
209.0,12958435,Bi,1.0,,
