mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,26269,HH,1.0,,
3.0,2509743,Li,2.0,HHH,1.0
3.5,31400616,Li,2.0,,
6.0,8783142,Li,1.0,C,2.0
6.5,46004,C,2.0,,
7.0,61501702,Li,1.0,N,2.0
7.5,13463,N,2.0,,
8.0,7136604,O,2.0,,
9.0,14301,O,2.0,,
12.0,2357646,C,1.0,,
13.0,26222,C,1.0,,
14.0,5003601,N,1.0,,
15.0,20094,N,1.0,,
16.0,11699350,O,1.0,,
17.0,66569,HO,1.0,,
18.0,24343,O,1.0,HHO,1.0
19.0,133,HO,1.0,,
24.0,11620,CC,1.0,,
25.0,258,CC,1.0,CC,1.0
26.0,13276,NC,1.0,,
27.0,200,NC,1.0,NC,1.0
28.0,15588,NN,1.0,,
29.0,125,NN,1.0,NN,1.0
32.0,116214,OO,1.0,,
33.0,1632,HOO,1.0,,
34.0,465,OO,1.0,OO,1.0
35.0,12873222,Ge,2.0,,
36.0,17206269,Ge,2.0,CCC,1.0
36.5,4898104,Ge,2.0,,
37.0,23598814,Ge,2.0,Se,2.0
37.5,4898104,Ge,2.0,,
38.0,6781990,Se,2.0,,
38.5,5727014,Se,2.0,,
39.0,17708530,Se,2.0,,
40.0,37376306,Se,2.0,,
41.0,7083412,Se,2.0,,
44.0,1341,COO,1.0,NNO,1.0
48.0,2679,OOO,1.0,,
70.0,7209004,Ge,1.0,,
72.0,9635450,Ge,1.0,,
73.0,2742938,Ge,1.0,,
74.0,13965876,Ge,1.0,Se,1.0
75.0,2742938,Ge,1.0,,
76.0,11303317,Se,1.0,,
77.0,9545023,Se,1.0,,
78.0,29514218,Se,1.0,,
80.0,62293839,Se,1.0,,
82.0,11805687,Se,1.0,,
162.0,251184,Er,1.0,,
164.0,4018957,Er,1.0,,
166.0,84398104,Er,1.0,,
167.0,57772510,Er,1.0,,
168.0,67317536,Er,1.0,,
170.0,37426538,Er,1.0,,
