mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,39240,HH,1.0,,
3.0,480,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,2537884,N,2.0,,
7.5,10192,N,2.0,,
8.0,64260156,O,2.0,,
9.0,128777,O,2.0,,
12.0,1023794,C,1.0,,
13.0,11386,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,112737117,O,1.0,,
17.0,462742,HO,1.0,,
18.0,1244531,Fe,3.0,O,1.0
18.66666603088379,15966675,Fe,3.0,,
19.0,383988,Fe,3.0,HO,1.0
19.33333396911621,52235,Fe,3.0,,
23.0,76442307,Na,1.0,,
24.0,1753,CC,1.0,,
26.0,7875,NC,1.0,,
27.0,2463260,Fe,2.0,NC,1.0
28.0,38961095,Fe,2.0,NN,1.0
28.5,934294,Fe,2.0,,
29.0,127548,Fe,2.0,NN,1.0
32.0,8393170,OO,1.0,,
33.0,110734,HOO,1.0,,
34.0,35454,OO,1.0,OO,1.0
35.0,443,HOO,1.0,HOO,1.0
36.0,33,OO,1.0,,
44.0,40518,COO,1.0,NNO,1.0
45.0,413,COO,1.0,,
46.0,149,COO,1.0,COO,1.0
48.0,2397435,OOO,1.0,,
50.0,14413,OOO,1.0,OOO,1.0
54.0,1527147,Fe,1.0,,
56.0,24144728,Fe,1.0,,
57.0,579262,Fe,1.0,,
58.0,78990,Fe,1.0,,
81.0,42467948,Br,1.0,Br,1.0
84.0,382211,Sr,1.0,,
86.0,6306490,Sr,1.0,,
87.0,4459134,Sr,1.0,,
88.0,52617787,Sr,1.0,,
127.0,152884614,I,1.0,,
152.0,50961,Gd,1.0,,
154.0,560576,Gd,1.0,,
155.0,3771153,Gd,1.0,,
156.0,5223557,Gd,1.0,,
157.0,4000480,Gd,1.0,,
158.0,6319230,Gd,1.0,,
160.0,5580288,Gd,1.0,,
