mc,counts,ion,charge,ion2,charge2
1.0,1147759,H,1.0,,
2.0,944,HH,1.0,,
6.0,2833581,C,2.0,,
6.5,31516,C,2.0,,
7.0,2090953,N,2.0,,
7.5,8397,N,2.0,,
8.0,109929341,O,2.0,,
9.0,220299,O,2.0,,
10.333333015441895,11913085,P,3.0,,
12.0,7766461,Mg,2.0,C,1.0
12.5,754495,Mg,2.0,,
13.0,857660,Mg,2.0,C,1.0
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
15.5,26473525,P,2.0,,
16.0,203572852,O,1.0,,
17.0,193975,HO,1.0,,
17.5,8695671,Cl,2.0,,
18.0,408333,O,1.0,HHO,1.0
18.5,2776190,Cl,2.0,,
19.0,388,HO,1.0,,
20.0,11127705,Ca,2.0,,
21.0,80303,Ca,2.0,,
21.5,11471,Ca,2.0,,
22.0,2397619,Ca,2.0,,
24.0,10471901,Mg,1.0,Ca,2.0
25.0,1323790,Mg,1.0,CC,1.0
26.0,1476244,Mg,1.0,NC,1.0
27.0,105,NC,1.0,NC,1.0
28.0,10197,NN,1.0,,
29.0,81,NN,1.0,NN,1.0
31.0,15619379,P,1.0,,
32.0,28931142,OO,1.0,,
33.0,54186,HOO,1.0,,
34.0,116077,OO,1.0,OO,1.0
35.0,4695880,Cl,1.0,HOO,1.0
36.0,153,OO,1.0,CCC,1.0
37.0,1499142,Cl,1.0,,
40.0,7455562,Ca,1.0,,
42.0,53803,Ca,1.0,,
43.0,7686,Ca,1.0,,
44.0,1806803,Ca,1.0,COO,1.0
44.5,43019480,Y,2.0,,
45.0,9871,W,4.0,COO,1.0
45.5,2021456,W,4.0,,
45.75,1099119,W,4.0,,
46.0,2360434,W,4.0,COO,1.0
46.5,15050693,Nb,2.0,W,4.0
47.0,4169074,PO,1.0,,
48.0,9025461,OOO,1.0,Ca,1.0
49.0,8354,PO,1.0,,
50.0,54168,OOO,1.0,OOO,1.0
52.0,108,OOO,1.0,OOO,1.0
60.0,11471,W,3.0,,
60.66666793823242,3017099,W,3.0,,
61.0,1640476,W,3.0,,
61.33333206176758,3521861,W,3.0,,
62.0,2707359,W,3.0,,
63.0,1874739,POO,1.0,,
65.0,7513,POO,1.0,POO,1.0
66.5,7147852,Cs,2.0,,
89.0,26241882,Y,1.0,,
90.0,3670,W,2.0,,
91.0,965471,W,2.0,,
91.5,524952,W,2.0,,
92.0,1126995,W,2.0,,
93.0,8014207,Nb,1.0,W,2.0
102.0,101181,Pb,2.0,,
103.0,1741772,Pb,2.0,,
103.5,1597227,Pb,2.0,,
104.0,3787090,Pb,2.0,,
104.5,18240259,Bi,2.0,,
105.0,6444270,YO,1.0,,
107.0,12914,YO,1.0,,
127.0,129058440,I,1.0,,
133.0,13236762,Cs,1.0,,
180.0,3900,W,1.0,,
182.0,1025813,W,1.0,,
183.0,557761,W,1.0,,
184.0,1197432,W,1.0,,
186.0,920502,W,1.0,,
192.0,26,WC,1.0,,
194.0,7121,WC,1.0,WN,1.0
195.0,3938,WC,1.0,WC,1.0
196.0,16598,WC,1.0,WN,1.0
197.0,3512,WN,1.0,WC,1.0
198.0,546736,WO,1.0,WN,1.0
199.0,289949,WO,1.0,WC,1.0
200.0,628934,WO,1.0,WN,1.0
201.0,603,WO,1.0,WN,1.0
202.0,479599,WO,1.0,WO,1.0
204.0,161564,Pb,1.0,WO,1.0
206.0,2764718,Pb,1.0,,
207.0,2535281,Pb,1.0,,
208.0,6011255,Pb,1.0,,
209.0,34415584,Bi,1.0,,
220.0,25292,PbO,1.0,,
222.0,435441,PbO,1.0,PbO,1.0
223.0,399258,PbO,1.0,,
224.0,947530,PbO,1.0,PbO,1.0
225.0,800,PbO,1.0,,
226.0,1897,PbO,1.0,,
