mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,60150,HH,1.0,,
3.0,827,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,1432817,N,2.0,,
7.5,5754,N,2.0,,
8.0,7312243,O,2.0,,
9.0,14653,O,2.0,,
12.0,1861851,C,1.0,,
13.0,20708,C,1.0,,
14.0,2513714,N,1.0,,
15.0,10095,N,1.0,,
16.0,10913795,O,1.0,,
17.0,60662,HO,1.0,,
18.0,22862,O,1.0,HHO,1.0
19.0,121,HO,1.0,,
22.5,42063493,Sc,2.0,,
24.0,9176,CC,1.0,,
25.0,204,CC,1.0,CC,1.0
26.0,6780,NC,1.0,,
27.0,102,NC,1.0,NC,1.0
28.0,5007,NN,1.0,,
29.0,40,NN,1.0,NN,1.0
29.5,84126987,Co,2.0,,
32.0,74163,OO,1.0,,
33.0,1534,HOO,1.0,,
34.0,297,OO,1.0,OO,1.0
36.0,40,CCC,1.0,,
44.0,697,COO,1.0,NNO,1.0
45.0,84126987,Sc,1.0,,
48.0,2221,OOO,1.0,,
59.0,42904763,Co,1.0,,
75.0,866174,CoO,1.0,,
77.0,1735,CoO,1.0,,
85.0,121479367,Rb,1.0,,
87.0,46774602,Rb,1.0,,
91.0,15339,CoOO,1.0,,
93.0,61,CoOO,1.0,CoOO,1.0
107.0,235,CoOOO,1.0,,
122.0,4374603,Te,1.0,,
123.0,1514285,Te,1.0,,
124.0,8076190,Te,1.0,,
125.0,11946031,Te,1.0,,
126.0,31968254,Te,1.0,,
128.0,53336506,Te,1.0,,
130.0,56869840,Te,1.0,,
