mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,150377,HH,1.0,,
3.0,4337,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,5561592,N,2.0,,
7.5,22335,N,2.0,,
8.0,12987365,O,2.0,,
9.0,26026,O,2.0,,
12.0,4831256,C,1.0,,
13.0,53734,C,1.0,,
14.0,9426428,N,1.0,,
15.0,37857,N,1.0,,
16.0,23613392,O,1.0,,
17.0,260158,HO,1.0,,
18.0,57371,O,1.0,HHO,1.0
19.0,521,HO,1.0,,
20.0,20,HHO,1.0,,
24.0,45826,CC,1.0,,
25.0,752595,V,2.0,CC,1.0
25.5,250024162,V,2.0,,
26.0,67910,NC,1.0,,
27.0,1028,NC,1.0,NC,1.0
28.0,62032,NN,1.0,,
29.0,498,NN,1.0,NN,1.0
32.0,326138,OO,1.0,,
33.0,14723,HOO,1.0,,
34.0,1614,OO,1.0,OO,1.0
35.0,59,HOO,1.0,HOO,1.0
36.0,825,CCC,1.0,,
44.0,7185,COO,1.0,NNO,1.0
45.0,53,COO,1.0,,
48.0,17343,OOO,1.0,,
50.0,413470,V,1.0,OOO,1.0
51.0,137513295,V,1.0,,
122.0,5789916,Te,1.0,,
123.0,2004201,Te,1.0,,
124.0,10689075,Te,1.0,,
125.0,15810924,Te,1.0,,
126.0,42310925,Te,1.0,,
128.0,70592440,Te,1.0,,
130.0,75268910,Te,1.0,,
