mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,28776,HH,1.0,,
3.0,2376352,Li,2.0,HHH,1.0
3.5,29729941,Li,2.0,,
6.0,4610329,Li,1.0,C,2.0
6.5,9333,C,2.0,,
7.0,51149484,Li,1.0,N,2.0
7.5,15899,N,2.0,,
8.0,3253387,O,2.0,,
9.0,6519,O,2.0,,
9.333333015441895,44167347,Si,3.0,,
9.666666984558105,2251480,Si,3.0,,
10.0,1485019,Si,3.0,,
12.0,520289,C,1.0,,
13.0,5786,C,1.0,,
14.0,101586732,Si,2.0,N,1.0
14.5,4790384,Si,2.0,,
15.0,3190192,Si,2.0,N,1.0
16.0,5083418,O,1.0,,
17.0,26081,HO,1.0,,
18.0,10463,O,1.0,HHO,1.0
19.0,52,HO,1.0,,
24.0,451,CC,1.0,,
26.0,5424,NC,1.0,,
27.0,82,NC,1.0,NC,1.0
28.0,47974392,Si,1.0,NN,1.0
29.0,2443482,Si,1.0,NN,1.0
30.0,1611403,Si,1.0,,
32.0,20477,OO,1.0,,
33.0,275,HOO,1.0,,
34.0,82,OO,1.0,OO,1.0
40.0,52077,SiC,1.0,,
41.0,3233,SiC,1.0,SiC,1.0
42.0,663260,SiN,1.0,SiC,1.0
43.0,36376,SiN,1.0,SiN,1.0
44.0,374360,SiO,1.0,SiN,1.0
45.0,22748,SiO,1.0,SiHO,1.0
46.0,12821,SiO,1.0,SiO,1.0
47.0,195,SiHO,1.0,SiO,1.0
48.0,192,OOO,1.0,SiO,1.0
51.5,165625000,Rh,2.0,,
56.5,3615721,In,2.0,,
57.5,80470817,In,2.0,,
60.0,2939,SiOO,1.0,,
61.0,149,SiOO,1.0,,
62.0,98,SiOO,1.0,,
70.0,119679,SiSiN,1.0,,
71.0,12682,SiSiN,1.0,SiSiN,1.0
72.0,8407,SiSiN,1.0,SiSiN,1.0
73.0,410,SiSiN,1.0,SiSiN,1.0
74.0,135,SiSiN,1.0,,
103.0,105999993,Rh,1.0,,
113.0,5478365,In,1.0,,
115.0,121925479,In,1.0,,
152.0,127403,Gd,1.0,,
154.0,1401442,Gd,1.0,,
155.0,9427885,Gd,1.0,,
156.0,13058894,Gd,1.0,,
157.0,10001201,Gd,1.0,,
158.0,15798076,Gd,1.0,,
160.0,13950721,Gd,1.0,,
