mc,counts,ion,charge,ion2,charge2
1.0,2794545,H,1.0,,
2.0,5009,HH,1.0,,
3.0,34,HHH,1.0,,
6.0,344957,C,2.0,,
6.5,3836,C,2.0,,
7.0,521620,N,2.0,,
7.5,2094,N,2.0,,
8.0,65562883,O,2.0,,
9.0,9977238,Al,3.0,O,2.0
9.333333015441895,17769455,Si,3.0,,
9.666666984558105,905818,Si,3.0,,
10.0,597454,Si,3.0,,
12.0,189726,C,1.0,,
13.0,2110,C,1.0,,
13.5,20948616,Al,2.0,,
14.0,39672492,Si,2.0,N,1.0
14.5,1969169,Si,2.0,,
15.0,1303003,Si,2.0,N,1.0
16.0,117076580,O,1.0,,
17.0,259271,HO,1.0,,
18.0,235956,O,1.0,HHO,1.0
19.0,34914882,F,1.0,HO,1.0
23.0,26185770,Na,1.0,,
24.0,80,CC,1.0,,
26.0,237,NC,1.0,,
27.0,13826087,Al,1.0,,
28.0,20521942,Si,1.0,AlH,1.0
29.0,18928732,Ni,2.0,Si,1.0
30.0,7522857,Ni,2.0,Si,1.0
30.5,288043,Ni,2.0,,
31.0,942687,Ni,2.0,,
31.5,2246948,Cu,2.0,,
32.0,11097764,OO,1.0,Ni,2.0
32.5,1000087,Cu,2.0,,
33.0,61363,HOO,1.0,,
34.0,43808,OO,1.0,OO,1.0
35.0,245,HOO,1.0,HOO,1.0
36.0,43,OO,1.0,,
37.0,194822,Se,2.0,,
38.0,1948221,Se,2.0,,
38.5,1645164,Se,2.0,,
39.0,5087022,Se,2.0,,
40.0,10747172,Se,2.0,SiC,1.0
41.0,2035449,Se,2.0,SiC,1.0
42.0,33042,SiN,1.0,SiC,1.0
43.0,1436333,AlO,1.0,SiN,1.0
44.0,2907635,SiO,1.0,COO,1.0
44.5,66337284,Y,2.0,,
45.0,175628,SiO,1.0,SiHO,1.0
45.5,1542656,W,4.0,,
45.75,838782,W,4.0,,
46.0,1905173,W,4.0,SiO,1.0
46.5,1384284,W,4.0,,
47.0,969,SiHO,1.0,SiO,1.0
48.0,1828330,OOO,1.0,SiO,1.0
50.0,10990,OOO,1.0,OOO,1.0
58.0,9478986,Ni,1.0,,
59.0,483875,AlOO,1.0,NiH,1.0
60.0,4575237,Ni,1.0,SiOO,1.0
60.66666793823242,2754743,W,3.0,,
61.0,1717232,W,3.0,Ni,1.0
61.33333206176758,3215612,W,3.0,,
62.0,3007741,W,3.0,Ni,1.0
63.0,3626639,Cu,1.0,NiH,1.0
64.0,125033,Ni,1.0,SiOO,1.0
65.0,1634610,Cu,1.0,Ba,2.0
66.0,20948,Ba,2.0,,
67.0,502766,Ba,2.0,,
67.5,1382608,Ba,2.0,,
68.0,1654940,Ba,2.0,,
68.5,2346245,Ba,2.0,,
69.0,15020157,Ba,2.0,,
70.0,73450,AlAlO,1.0,NiC,1.0
71.0,250,SiSiN,1.0,SiSiN,1.0
72.0,1696,NiC,1.0,AlAlO,1.0
73.0,59,NiC,1.0,,
74.0,2250296,NiO,1.0,Se,1.0
76.0,3885989,Se,1.0,NiO,1.0
77.0,2684669,Se,1.0,NiO,1.0
78.0,8308394,Se,1.0,NiO,1.0
79.0,312282,CuO,1.0,NiO,1.0
80.0,17343237,Se,1.0,NiO,1.0
81.0,139590,CuO,1.0,CuO,1.0
82.0,3282000,Se,1.0,NiO,1.0
83.0,278,CuO,1.0,,
89.0,42455862,Y,1.0,,
90.0,336556,NiOO,1.0,W,2.0
91.0,1294729,W,2.0,,
91.5,703978,W,2.0,,
92.0,1639396,W,2.0,NiOO,1.0
93.0,1167151,W,2.0,NiOO,1.0
94.0,17987,NiOO,1.0,NiOO,1.0
96.0,632898,Pt,2.0,NiOO,1.0
97.0,25845355,Pt,2.0,,
97.5,26552371,Pt,2.0,,
98.0,19875000,Pt,2.0,,
99.0,5656126,Pt,2.0,,
104.0,11835,SiSiOOO,1.0,,
105.0,6302364,YO,1.0,SiSiOOO,1.0
106.0,93433,NiOOO,1.0,SiSiOOO,1.0
107.0,12668,YO,1.0,SiSiOOO,1.0
108.0,35917,NiOOO,1.0,NiOOO,1.0
109.0,1490,NiOOO,1.0,,
110.0,5090,NiOOO,1.0,NiOOO,1.0
112.0,1219,NiOOO,1.0,,
132.0,47994,NiNiO,1.0,,
134.0,36777,NiNiO,1.0,NiNiO,1.0
135.0,1545,NiNiO,1.0,NiNiO,1.0
136.0,12837,NiNiO,1.0,NiNiO,1.0
137.0,661,NiNiO,1.0,NiNiO,1.0
138.0,3245,NiNiO,1.0,NiNiO,1.0
139.0,81,NiNiO,1.0,NiNiO,1.0
140.0,616,NiNiO,1.0,NiNiO,1.0
142.0,66,NiNiO,1.0,NiNiO,1.0
162.0,41897,Er,1.0,,
164.0,670355,Er,1.0,,
166.0,14077469,Er,1.0,,
167.0,9636363,Er,1.0,,
168.0,11228458,Er,1.0,,
170.0,6242687,Er,1.0,,
180.0,3456,W,1.0,,
182.0,909065,W,1.0,,
183.0,494282,W,1.0,,
184.0,1061152,W,1.0,,
186.0,815739,W,1.0,,
192.0,333082,Pt,1.0,,
194.0,13698683,Pt,1.0,WC,1.0
195.0,14073106,Pt,1.0,WC,1.0
196.0,10538255,Pt,1.0,WN,1.0
197.0,1474,WN,1.0,,
198.0,3275325,Pt,1.0,WO,1.0
199.0,148890,WO,1.0,,
200.0,322628,WO,1.0,WN,1.0
201.0,298,WO,1.0,,
202.0,246362,WO,1.0,WO,1.0
204.0,492,WO,1.0,,
