mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,8578,HH,1.0,,
3.0,679860,Li,2.0,HHH,1.0
3.5,8506670,Li,2.0,,
6.0,2462779,C,2.0,Li,1.0
6.5,15196,C,2.0,,
7.0,14836112,Li,1.0,N,2.0
7.5,4480,N,2.0,,
8.0,48837957,O,2.0,,
9.0,97871,O,2.0,,
12.0,737818,C,1.0,,
13.0,8206,C,1.0,,
14.0,2066066,N,1.0,,
15.0,8297,N,1.0,,
16.0,104413487,O,1.0,S,2.0
16.5,246552,S,2.0,,
17.0,1475838,S,2.0,HO,1.0
18.0,1034372,Fe,3.0,O,1.0
18.66666603088379,13949406,Fe,3.0,,
19.0,57956251,F,1.0,Fe,3.0
19.33333396911621,45636,Fe,3.0,,
20.0,7186189,Ca,2.0,,
21.0,51859,Ca,2.0,,
21.5,7408,Ca,2.0,,
22.0,1548364,Ca,2.0,,
24.0,16014,Ca,2.0,CC,1.0
25.0,1303885,Cr,2.0,,
26.0,24835550,Cr,2.0,NC,1.0
26.5,2815208,Cr,2.0,,
27.0,2716456,Fe,2.0,Cr,2.0
28.0,31706417,Fe,2.0,NN,1.0
28.5,760600,Fe,2.0,,
29.0,103718,Fe,2.0,,
32.0,60884328,S,1.0,OO,1.0
33.0,497080,S,1.0,HOO,1.0
34.0,2507748,S,1.0,OO,1.0
35.0,91,HOO,1.0,HOO,1.0
40.0,4239851,Ca,1.0,,
42.0,30596,Ca,1.0,,
43.0,4370,Ca,1.0,,
44.0,923099,Ca,1.0,COO,1.0
44.5,14816886,Y,2.0,,
45.0,100,COO,1.0,,
48.0,461745,OOO,1.0,Ca,1.0
50.0,850249,Cr,1.0,OOO,1.0
52.0,16141514,Cr,1.0,,
53.0,1829885,Cr,1.0,,
54.0,1464896,Fe,1.0,Cr,1.0
56.0,15851598,Fe,1.0,,
57.0,380300,Fe,1.0,,
58.0,4408023,Sn,2.0,Fe,1.0
58.5,1985166,Sb,2.0,,
59.0,7201006,Sn,2.0,,
59.5,2548504,Sn,2.0,,
60.0,9601342,Sn,2.0,,
60.5,14772730,Sb,2.0,,
61.0,1363153,Sn,2.0,,
61.5,11008649,Sb,2.0,,
62.0,1660970,Sn,2.0,CrC,1.0
64.0,30557,CrC,1.0,CrN,1.0
65.0,10915,Ba,2.0,CrC,1.0
66.0,135081,CrO,1.0,CrN,1.0
67.0,183143,Ba,2.0,CrN,1.0
67.5,488957,Ba,2.0,,
68.0,2135755,CrO,1.0,Ba,2.0
68.5,829745,Ba,2.0,,
69.0,5487456,Ba,2.0,CrO,1.0
70.0,47467,CrO,1.0,CrO,1.0
71.0,351,CrO,1.0,,
72.0,88,CrO,1.0,,
89.0,9038300,Y,1.0,,
105.0,1029251,YO,1.0,,
107.0,2062,YO,1.0,,
116.0,2787945,Sn,1.0,,
117.0,3422700,Sb,1.0,,
118.0,4608644,Sn,1.0,,
119.0,1631042,Sn,1.0,,
120.0,6144859,Sn,1.0,,
121.0,25470226,Sb,1.0,,
122.0,872418,Sn,1.0,,
123.0,18980429,Sb,1.0,,
124.0,1062074,Sn,1.0,,
138.0,44450,La,1.0,,
139.0,44406206,La,1.0,,
151.0,16525766,Eu,1.0,,
153.0,18046967,Eu,1.0,,
196.0,138290,Hg,1.0,,
198.0,6983692,Hg,1.0,,
199.0,11754728,Hg,1.0,,
200.0,15972602,Hg,1.0,,
201.0,9127201,Hg,1.0,,
202.0,20536202,Hg,1.0,,
204.0,4701891,Hg,1.0,,
