mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,7449,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,52313397,C,2.0,,
6.5,581847,C,2.0,,
7.0,1642522,N,2.0,,
7.5,6596,N,2.0,,
8.0,2276822,O,2.0,,
9.0,4562,O,2.0,,
12.0,61573099,Mg,2.0,C,1.0
12.5,4356164,Mg,2.0,,
13.0,5137903,Mg,2.0,C,1.0
14.0,3099099,N,1.0,,
15.0,12446,N,1.0,,
16.0,21530517,S,2.0,O,1.0
16.5,149354,S,2.0,,
17.0,792777,S,2.0,HO,1.0
18.0,549068,Fe,3.0,O,1.0
18.66666603088379,8559864,Fe,3.0,,
19.0,205362,Fe,3.0,,
19.33333396911621,28003,Fe,3.0,,
24.0,56466292,Mg,1.0,CC,1.0
25.0,6957045,Mg,1.0,CC,1.0
26.0,7813036,Mg,1.0,NC,1.0
27.0,1505997,Fe,2.0,NC,1.0
28.0,23783378,Fe,2.0,NN,1.0
28.5,570450,Fe,2.0,,
29.0,77836,Fe,2.0,NN,1.0
30.66666603088379,4822550,Mo,3.0,,
31.33333396911621,3030386,Mo,3.0,,
31.66666603088379,5180982,Mo,3.0,,
32.0,47202684,S,1.0,Zn,2.0
32.33333206176758,3128140,Mo,3.0,,
32.66666793823242,7852936,Mo,3.0,,
33.0,5388915,Zn,2.0,S,1.0
33.33333206176758,3128140,Mo,3.0,,
33.5,751265,Zn,2.0,,
34.0,4896928,Zn,2.0,S,1.0
35.0,109941,Zn,2.0,,
36.0,254833,CCC,1.0,,
37.0,407092,Se,2.0,CCC,1.0
38.0,3985985,Se,2.0,CCC,1.0
38.5,3365863,Se,2.0,,
39.0,10407602,Se,2.0,,
40.0,21966684,Se,2.0,,
41.0,4163041,Se,2.0,,
44.0,1282,COO,1.0,NNO,1.0
45.0,16335,W,4.0,,
45.5,4296266,W,4.0,,
45.75,2335993,W,4.0,,
46.0,12434342,Mo,2.0,W,4.0
46.5,3855205,W,4.0,,
47.0,4662133,Mo,2.0,,
47.5,7970743,Mo,2.0,,
48.0,8371868,Mo,2.0,OOO,1.0
48.5,4812524,Mo,2.0,,
49.0,12081441,Mo,2.0,,
50.0,4812524,Mo,2.0,,
54.0,1007622,Fe,1.0,,
56.0,15930857,Fe,1.0,,
57.0,382201,Fe,1.0,,
58.0,52118,Fe,1.0,,
60.0,25929,W,3.0,,
60.66666793823242,6819471,W,3.0,,
61.0,3707925,W,3.0,,
61.33333206176758,7960371,W,3.0,,
62.0,6119373,W,3.0,,
64.0,16802348,Zn,1.0,,
66.0,9645792,Zn,1.0,,
67.0,1417482,Zn,1.0,,
68.0,6499673,Zn,1.0,,
70.0,207436,Zn,1.0,,
74.0,653424,Se,1.0,,
76.0,6534246,Se,1.0,,
77.0,5517808,Se,1.0,,
78.0,17061643,Se,1.0,,
80.0,36010958,Se,1.0,,
82.0,6824657,Se,1.0,,
90.0,8297,W,2.0,,
91.0,2182230,W,2.0,,
91.5,1186536,W,2.0,,
92.0,5218270,Mo,1.0,W,2.0
93.0,1958199,W,2.0,,
94.0,1678368,Mo,1.0,,
95.0,2869467,Mo,1.0,,
96.0,3013843,Mo,1.0,,
97.0,1732508,Mo,1.0,,
98.0,4349318,Mo,1.0,,
100.0,1732508,Mo,1.0,,
104.0,344190,MoC,1.0,,
104.5,30078277,Bi,2.0,,
105.0,3828,MoC,1.0,,
106.0,216281,MoC,1.0,,
107.0,372177,MoC,1.0,MoC,1.0
108.0,392489,MoC,1.0,MoC,1.0
109.0,227578,MoC,1.0,MoC,1.0
110.0,562954,MoC,1.0,MoC,1.0
111.0,6233,MoC,1.0,,
112.0,223258,MoC,1.0,,
113.0,2483,MoC,1.0,,
122.0,1797782,Te,1.0,,
123.0,622309,Te,1.0,,
124.0,3318982,Te,1.0,,
125.0,4909328,Te,1.0,,
126.0,13137638,Te,1.0,,
128.0,22132183,Te,1.0,ZnZn,1.0
130.0,23615805,Te,1.0,ZnZn,1.0
131.0,35950,ZnZn,1.0,ZnZn,1.0
132.0,235064,ZnZn,1.0,ZnZn,1.0
133.0,20638,ZnZn,1.0,ZnZn,1.0
134.0,101410,ZnZn,1.0,ZnZn,1.0
135.0,13906,ZnZn,1.0,ZnZn,1.0
136.0,34903,ZnZn,1.0,ZnZn,1.0
137.0,443,ZnZn,1.0,ZnZn,1.0
138.0,2035,ZnZn,1.0,ZnZn,1.0
140.0,32,ZnZn,1.0,,
144.0,803816,Sm,1.0,,
147.0,3889432,Sm,1.0,,
148.0,2930039,Sm,1.0,,
149.0,3578278,Sm,1.0,,
150.0,1918786,Sm,1.0,,
152.0,6663894,Sm,1.0,,
154.0,5886007,Sm,1.0,,
180.0,9334,W,1.0,,
182.0,2455009,W,1.0,,
183.0,1334853,W,1.0,,
184.0,2901046,W,1.0,MoMo,1.0
186.0,2247354,W,1.0,MoMo,1.0
187.0,75874,MoMo,1.0,MoMo,1.0
188.0,93635,MoMo,1.0,MoMo,1.0
189.0,93488,MoMo,1.0,MoMo,1.0
190.0,205838,MoMo,1.0,MoMo,1.0
191.0,114401,MoMo,1.0,MoMo,1.0
192.0,213303,MoMo,1.0,MoMo,1.0
193.0,175244,MoMo,1.0,MoMo,1.0
194.0,449464,WC,1.0,MoMo,1.0
195.0,276938,WC,1.0,MoMo,1.0
196.0,489155,WC,1.0,MoMo,1.0
197.0,44219,MoMo,1.0,MoMo,1.0
198.0,365089,WC,1.0,MoMo,1.0
199.0,13467,WO,1.0,WC,1.0
200.0,55585,WO,1.0,WN,1.0
201.0,93,WN,1.0,WO,1.0
202.0,17571,WO,1.0,WO,1.0
203.0,2039791,Tl,1.0,,
204.0,35,WO,1.0,,
205.0,4874755,Tl,1.0,,
209.0,51859099,Bi,1.0,,
