mc,counts,ion,charge,ion2,charge2
1.0,701408,H,1.0,,
2.0,399,HH,1.0,,
3.3333332538604736,3130154,B,3.0,,
3.6666667461395264,12678707,B,3.0,,
5.0,4809749,B,2.0,,
5.5,19481916,B,2.0,,
6.0,346326,C,2.0,,
6.5,3851,C,2.0,,
7.0,1131171,N,2.0,,
7.5,4542,N,2.0,,
8.0,74922671,O,2.0,,
9.0,150145,O,2.0,,
10.0,7634523,B,1.0,,
11.0,30923677,B,1.0,,
12.0,13275608,Mg,2.0,C,1.0
12.5,1656250,Mg,2.0,,
13.0,1840748,Mg,2.0,C,1.0
14.0,2094761,N,1.0,,
15.0,8412,N,1.0,,
16.0,126987582,O,1.0,,
17.0,57139,HO,1.0,,
17.5,39855158,Cl,2.0,,
18.0,254593,O,1.0,HHO,1.0
18.5,12724206,Cl,2.0,,
19.0,114,HO,1.0,,
22.5,15773810,Sc,2.0,,
24.0,20742661,Mg,1.0,CC,1.0
25.0,2628968,Mg,1.0,,
26.0,3760009,Mg,1.0,BO,1.0
27.0,3408272,BO,1.0,,
28.0,4252,NN,1.0,BO,1.0
29.0,47889105,Ni,2.0,BO,1.0
30.0,18297619,Ni,2.0,,
30.5,771164,Ni,2.0,,
31.0,2523809,Ni,2.0,,
31.5,22194802,Cu,2.0,,
32.0,11584356,OO,1.0,Ni,2.0
32.5,9878611,Cu,2.0,,
33.0,15703,HOO,1.0,,
34.0,43924,OO,1.0,OO,1.0
35.0,20724744,Cl,1.0,HOO,1.0
36.0,43,OO,1.0,,
37.0,6616587,Cl,1.0,,
42.0,149015,BOO,1.0,,
43.0,603588,BOO,1.0,,
44.0,8031,COO,1.0,NNO,1.0
45.0,26292175,Sc,1.0,BOO,1.0
46.5,10515873,Nb,2.0,,
48.0,3499235,OOO,1.0,,
50.0,21037,OOO,1.0,OOO,1.0
58.0,29208187,Ni,1.0,,
59.0,19644,NiH,1.0,,
60.0,11161548,Ni,1.0,,
60.33333206176758,12619048,Ta,3.0,,
61.0,477916,Ni,1.0,NiH,1.0
62.0,1539840,Ni,1.0,NiH,1.0
63.0,36385957,Cu,1.0,NiH,1.0
64.0,384880,Ni,1.0,,
65.0,16194731,Cu,1.0,NiH,1.0
66.5,6099206,Cs,2.0,,
70.0,14392,NiC,1.0,,
71.0,160,NiC,1.0,,
72.0,5499,NiC,1.0,,
73.0,292,NiC,1.0,NiC,1.0
74.0,3786701,NiO,1.0,NiC,1.0
76.0,1454528,NiO,1.0,NiO,1.0
77.0,60974,NiO,1.0,,
78.0,202451,NiO,1.0,NiO,1.0
79.0,3748775,CuO,1.0,NiO,1.0
80.0,50287,NiO,1.0,NiO,1.0
81.0,1675988,CuO,1.0,CuO,1.0
82.0,99,NiO,1.0,,
83.0,3343,CuO,1.0,,
85.0,15184920,Rb,1.0,,
87.0,5846825,Rb,1.0,,
90.0,1374407,NiOO,1.0,,
90.5,21031746,Ta,2.0,,
92.0,530721,NiOO,1.0,NiOO,1.0
93.0,5700707,Nb,1.0,NiOO,1.0
94.0,74548,NiOO,1.0,NiOO,1.0
95.0,88,NiOO,1.0,NiOO,1.0
96.0,18401,NiOO,1.0,NiOO,1.0
98.0,72,NiOO,1.0,NiOO,1.0
106.0,322720,NiOOO,1.0,,
107.0,27236111,Ag,1.0,,
108.0,125263,NiOOO,1.0,NiOOO,1.0
109.0,25348451,Ag,1.0,NiOOO,1.0
110.0,17751,NiOOO,1.0,NiOOO,1.0
112.0,4354,NiOOO,1.0,NiOOO,1.0
132.0,445684,NiNiO,1.0,,
133.0,10515873,Cs,1.0,,
134.0,341518,NiNiO,1.0,NiNiO,1.0
135.0,14355,NiNiO,1.0,NiNiO,1.0
136.0,112748,NiNiO,1.0,NiNiO,1.0
137.0,5485,NiNiO,1.0,NiNiO,1.0
138.0,30039,NiNiO,1.0,NiNiO,1.0
139.0,756,NiNiO,1.0,NiNiO,1.0
140.0,5726,NiNiO,1.0,NiNiO,1.0
141.0,189,NiNiO,1.0,NiNiO,1.0
142.0,619,NiNiO,1.0,NiNiO,1.0
144.0,77,NiNiO,1.0,,
156.0,17526,Dy,1.0,,
158.0,17526,Dy,1.0,,
160.0,403108,Dy,1.0,,
161.0,3312500,Dy,1.0,,
162.0,4469246,Dy,1.0,,
163.0,4364087,Dy,1.0,,
164.0,4942460,Dy,1.0,,
181.0,9253968,Ta,1.0,,
213.0,495028,TaOO,1.0,,
215.0,1984,TaOO,1.0,TaOO,1.0
