mc,counts,ion,charge,ion2,charge2
1.0,4279781,H,1.0,,
2.0,11750,HH,1.0,,
3.0,125,HHH,1.0,,
6.0,2113179,C,2.0,,
6.5,23503,C,2.0,,
7.0,18520536,N,2.0,,
7.5,74379,N,2.0,,
8.0,102009849,O,2.0,,
9.0,204428,O,2.0,,
10.333333015441895,1818169565,P,3.0,,
12.0,1204512,C,1.0,,
13.0,13397,C,1.0,,
14.0,29397674,N,1.0,,
15.0,118062,N,1.0,,
15.333333015441895,923971,Ti,3.0,,
15.5,4132203488,P,2.0,,
15.666666984558105,843123,Ti,3.0,,
16.0,181421687,O,1.0,Ti,3.0
16.33333396911621,635230,Ti,3.0,,
16.66666603088379,623680,Ti,3.0,,
17.0,698081,HO,1.0,,
18.0,352013,O,1.0,HHO,1.0
19.0,96248374,F,1.0,HO,1.0
23.0,2566586,Ti,2.0,,
23.5,2342009,Ti,2.0,,
24.0,23679451,Ti,2.0,CC,1.0
24.5,1764527,Ti,2.0,,
25.0,1809503,Ti,2.0,V,2.0
25.5,25614527,V,2.0,,
26.0,52745,NC,1.0,,
27.0,798,NC,1.0,NC,1.0
28.0,798998,NN,1.0,,
29.0,6417,NN,1.0,NN,1.0
30.66666603088379,968629,Mo,3.0,,
31.0,2437999949,P,1.0,,
31.33333396911621,608665,Mo,3.0,,
31.66666603088379,1040622,Mo,3.0,,
32.0,26474458,OO,1.0,Mo,3.0
32.33333206176758,628300,Mo,3.0,,
32.66666793823242,1577295,Mo,3.0,,
33.0,186738,HOO,1.0,,
33.33333206176758,628300,Mo,3.0,,
34.0,103126,OO,1.0,OO,1.0
35.0,748,HOO,1.0,HOO,1.0
36.0,101,OO,1.0,,
44.0,316441,NNO,1.0,COO,1.0
45.0,2812,COO,1.0,NNO,1.0
46.0,3234708,Mo,2.0,Ti,1.0
47.0,662946735,PO,1.0,Ti,1.0
47.5,2040435,Mo,2.0,,
48.0,23476702,Ti,1.0,OOO,1.0
48.5,230284369,Tc,2.0,Mo,2.0
49.0,234443761,Tc,2.0,Mo,2.0
49.5,229052408,Tc,2.0,,
50.0,2232120,Mo,2.0,Ti,1.0
51.0,13579895,V,1.0,TiH,1.0
52.0,108,OOO,1.0,OOO,1.0
60.0,45555,TiN,1.0,,
61.0,41752,TiN,1.0,TiN,1.0
62.0,763702,TiN,1.0,TiO,1.0
63.0,141067666,POO,1.0,TiO,1.0
64.0,3198361,TiO,1.0,TiN,1.0
65.0,800772,POO,1.0,POO,1.0
66.0,238063,TiO,1.0,TiO,1.0
67.0,1038,POO,1.0,TiO,1.0
68.0,464,TiO,1.0,,
78.0,81941,TiOO,1.0,,
79.0,74771,TiOO,1.0,,
80.0,756241,TiOO,1.0,TiOO,1.0
81.0,56634,TiOO,1.0,TiOO,1.0
82.0,58340,TiOO,1.0,TiOO,1.0
83.0,225,TiOO,1.0,TiOO,1.0
84.0,221,TiOO,1.0,TiOO,1.0
92.0,930644,Mo,1.0,,
94.0,584796,Mo,1.0,,
95.0,999813,Mo,1.0,,
96.0,1050118,Mo,1.0,,
97.0,342472921,Tc,1.0,Mo,1.0
98.0,343384700,Tc,1.0,Mo,1.0
99.0,341869260,Tc,1.0,,
100.0,603661,Mo,1.0,,
104.0,2877,MoC,1.0,,
105.0,32,MoC,1.0,,
106.0,2035,MoC,1.0,TiTiN,1.0
107.0,3526,MoC,1.0,TiTiN,1.0
108.0,7668,MoC,1.0,TiTiN,1.0
109.0,6045,TiTiN,1.0,TiTiN,1.0
110.0,24659,TiTiN,1.0,MoC,1.0
111.0,3295,TiTiN,1.0,TiTiN,1.0
112.0,4807,MoC,1.0,TiTiN,1.0
113.0,231,TiTiN,1.0,TiTiN,1.0
114.0,103,TiTiN,1.0,,
184.0,2586,MoMo,1.0,,
186.0,3250,MoMo,1.0,MoMo,1.0
187.0,5557,MoMo,1.0,MoMo,1.0
188.0,6857,MoMo,1.0,MoMo,1.0
189.0,6847,MoMo,1.0,MoMo,1.0
190.0,15075,MoMo,1.0,MoMo,1.0
191.0,8378,MoMo,1.0,MoMo,1.0
192.0,15545,MoMo,1.0,MoMo,1.0
193.0,12835,MoMo,1.0,MoMo,1.0
194.0,12700,MoMo,1.0,MoMo,1.0
195.0,9068,MoMo,1.0,MoMo,1.0
196.0,10643,MoMo,1.0,MoMo,1.0
197.0,2176,MoMo,1.0,MoMo,1.0
198.0,5463,MoMo,1.0,MoMo,1.0
200.0,1088,MoMo,1.0,,
