mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,30727,HH,1.0,,
3.0,309,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,3079300,N,2.0,,
7.5,12366,N,2.0,,
8.0,228426948,O,2.0,,
9.0,457769,O,2.0,,
12.0,4121286,C,1.0,,
13.0,45838,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,346101434,O,1.0,,
17.0,1538997,HO,1.0,,
18.0,711543,O,1.0,HHO,1.0
19.0,3084,HO,1.0,,
20.0,35,HHO,1.0,,
24.0,54212,CC,1.0,,
25.0,1205,CC,1.0,CC,1.0
26.0,26083,NC,1.0,,
27.0,394,NC,1.0,NC,1.0
28.0,17128,NN,1.0,,
29.0,137,NN,1.0,NN,1.0
30.66666603088379,8110309,Mo,3.0,,
31.33333396911621,5096343,Mo,3.0,,
31.66666603088379,8713101,Mo,3.0,,
32.0,110856767,OO,1.0,Mo,3.0
32.33333206176758,5260740,Mo,3.0,,
32.66666793823242,13206651,Mo,3.0,,
33.0,1032915,HOO,1.0,,
33.33333206176758,5260740,Mo,3.0,,
34.0,419015,OO,1.0,OO,1.0
35.0,4139,HOO,1.0,HOO,1.0
36.0,1299,CCC,1.0,OO,1.0
39.0,38114196,K,1.0,,
41.0,2739969,K,1.0,,
44.0,1667335,COO,1.0,NNO,1.0
45.0,18503,COO,1.0,NNO,1.0
46.0,12111594,Mo,2.0,COO,1.0
47.0,7606555,Mo,2.0,COO,1.0
47.5,13004629,Mo,2.0,,
48.0,87454213,OOO,1.0,Mo,2.0
48.5,7851851,Mo,2.0,,
49.0,19711419,Mo,2.0,,
50.0,8295510,Mo,2.0,OOO,1.0
52.0,889,OOO,1.0,OOO,1.0
92.0,4599876,Mo,1.0,,
94.0,2890463,Mo,1.0,,
95.0,4941759,Mo,1.0,,
96.0,5190401,Mo,1.0,,
97.0,2983703,Mo,1.0,,
98.0,7490339,Mo,1.0,,
100.0,2983703,Mo,1.0,,
104.0,71980,MoC,1.0,,
105.0,800,MoC,1.0,,
106.0,45230,MoC,1.0,,
107.0,77833,MoC,1.0,MoC,1.0
108.0,82081,MoC,1.0,MoC,1.0
109.0,47593,MoC,1.0,MoC,1.0
110.0,117730,MoC,1.0,MoC,1.0
111.0,1303,MoC,1.0,,
112.0,46689,MoC,1.0,,
113.0,519,MoC,1.0,,
175.0,39831789,Lu,1.0,,
176.0,1063271,Lu,1.0,,
184.0,96764,MoMo,1.0,,
186.0,121609,MoMo,1.0,MoMo,1.0
187.0,207913,MoMo,1.0,MoMo,1.0
188.0,256583,MoMo,1.0,MoMo,1.0
189.0,256181,MoMo,1.0,MoMo,1.0
190.0,564044,MoMo,1.0,MoMo,1.0
191.0,313487,MoMo,1.0,MoMo,1.0
192.0,581626,MoMo,1.0,MoMo,1.0
193.0,480210,MoMo,1.0,MoMo,1.0
194.0,475191,MoMo,1.0,MoMo,1.0
195.0,339277,MoMo,1.0,MoMo,1.0
196.0,398231,MoMo,1.0,MoMo,1.0
197.0,81426,MoMo,1.0,MoMo,1.0
198.0,204414,MoMo,1.0,MoMo,1.0
200.0,40713,MoMo,1.0,,
