mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,29110,HH,1.0,,
3.0,6242038,Li,2.0,HHH,1.0
3.5,78104455,Li,2.0,,
6.0,16196952,Li,1.0,C,2.0
6.5,53927,C,2.0,,
7.0,150659463,Li,1.0,N,2.0
7.5,34744,N,2.0,,
8.0,162503151,O,2.0,,
9.0,325657,O,2.0,,
12.0,3200057,C,1.0,,
13.0,35592,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,257941506,O,1.0,,
17.0,1083258,HO,1.0,,
18.0,528722,O,1.0,HHO,1.0
19.0,2170,HO,1.0,,
20.0,23,HHO,1.0,,
24.0,21290,CC,1.0,,
25.0,473,CC,1.0,CC,1.0
26.0,54998,NC,1.0,,
27.0,832,NC,1.0,NC,1.0
27.5,30671295,Mn,2.0,,
28.0,190672,NN,1.0,,
29.0,1531,NN,1.0,NN,1.0
29.5,61342591,Co,2.0,,
32.0,45192784,OO,1.0,,
33.0,604732,HOO,1.0,,
34.0,189752,OO,1.0,OO,1.0
35.0,2423,HOO,1.0,HOO,1.0
36.0,380,CCC,1.0,OO,1.0
44.0,595407,COO,1.0,NNO,1.0
45.0,6414,COO,1.0,NNO,1.0
46.0,2251,COO,1.0,COO,1.0
48.0,19550683,OOO,1.0,,
50.0,117539,OOO,1.0,OOO,1.0
52.0,235,OOO,1.0,OOO,1.0
55.0,17175925,Mn,1.0,,
59.0,33738427,Co,1.0,,
71.0,4925966,MnO,1.0,,
73.0,9871,MnO,1.0,,
75.0,11643193,CoO,1.0,,
77.0,23333,CoO,1.0,,
87.0,2833266,MnOO,1.0,,
88.0,31406,MnOOH,1.0,,
89.0,11355,MnOO,1.0,MnOO,1.0
90.0,125,MnOOH,1.0,MnOOH,1.0
91.0,5375942,CoOO,1.0,,
93.0,21546,CoOO,1.0,CoOO,1.0
95.0,21,CoOO,1.0,,
103.0,1308187,MnOOO,1.0,,
104.0,15721,MnOOOH,1.0,,
105.0,7864,MnOOO,1.0,MnOOO,1.0
106.0,94,MnOOOH,1.0,MnOOOH,1.0
107.0,2192097,CoOOO,1.0,,
109.0,13178,CoOOO,1.0,CoOOO,1.0
119.0,722708,MnOOOO,1.0,,
120.0,9139,MnOOOOH,1.0,,
121.0,5793,MnOOOO,1.0,MnOOOO,1.0
