mc,counts,ion,charge,ion2,charge2
1.0,22704939,H,1.0,,
2.0,369614,HH,1.0,,
3.0,14584,HHH,1.0,,
6.0,1721386,C,2.0,,
6.5,19145,C,2.0,,
7.0,697592,N,2.0,,
7.5,2801,N,2.0,,
8.0,97482257,O,2.0,,
9.0,195355,O,2.0,,
12.0,3645672,Mg,2.0,C,1.0
12.5,324613,Mg,2.0,,
13.0,372382,Mg,2.0,C,1.0
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,183928797,O,1.0,,
17.0,3703327,HO,1.0,,
18.0,1105927,Fe,3.0,O,1.0
18.66666603088379,9202556,Fe,3.0,,
19.0,62950096,F,1.0,Fe,3.0
19.33333396911621,30106,Fe,3.0,,
20.0,311,HHO,1.0,,
24.0,4343139,Mg,1.0,CC,1.0
25.0,1034408,Mg,1.0,Cr,2.0
26.0,9833351,Cr,2.0,Mg,1.0
26.5,1045364,Cr,2.0,,
27.0,1476715,Fe,2.0,Cr,2.0
27.5,34845495,Mn,2.0,,
28.0,19172647,Fe,2.0,NN,1.0
28.5,459960,Fe,2.0,,
29.0,62721,Fe,2.0,,
31.5,5533952,Cu,2.0,,
32.0,31914907,OO,1.0,,
32.5,2463088,Cu,2.0,,
33.0,1312530,HOO,1.0,,
34.0,171257,OO,1.0,OO,1.0
34.5,11099334,Ga,2.0,,
35.0,5260,HOO,1.0,HOO,1.0
35.5,7368776,Ga,2.0,,
36.0,301,OO,1.0,HHOO,1.0
39.0,49226784,K,1.0,,
41.0,3538835,K,1.0,,
44.0,81192,COO,1.0,NNO,1.0
45.0,899,COO,1.0,,
46.0,324,COO,1.0,COO,1.0
48.0,11075604,OOO,1.0,,
50.0,313512,Cr,1.0,OOO,1.0
52.0,4702954,Cr,1.0,OOO,1.0
53.0,533136,Cr,1.0,,
54.0,777377,Fe,1.0,Cr,1.0
55.0,18468111,Mn,1.0,,
56.0,10161155,Fe,1.0,,
56.5,278694,In,2.0,,
57.0,243779,Fe,1.0,,
57.5,6202568,In,2.0,,
58.0,33242,Fe,1.0,,
62.0,707,CrC,1.0,,
63.0,10850887,Cu,1.0,,
64.0,13867,CrC,1.0,CrN,1.0
65.0,4840822,Cu,1.0,CuHH,1.0
66.0,91825,CrO,1.0,CrN,1.0
67.0,5126,CuHH,1.0,CrN,1.0
68.0,1600426,CrO,1.0,CrN,1.0
69.0,21123531,Ga,1.0,CrO,1.0
70.0,389948,GaH,1.0,CrO,1.0
71.0,19606081,Ga,1.0,MnO,1.0
72.0,226424,GaH,1.0,CrO,1.0
73.0,23892,GaHH,1.0,MnO,1.0
79.0,1656882,CuO,1.0,,
81.0,740776,CuO,1.0,CuO,1.0
83.0,1477,CuO,1.0,,
87.0,1678627,MnOO,1.0,,
88.0,80900,MnOOH,1.0,,
89.0,6727,MnOO,1.0,MnOO,1.0
90.0,324,MnOOH,1.0,MnOOH,1.0
103.0,669924,MnOOO,1.0,,
104.0,30570,MnOOOH,1.0,,
105.0,4027,MnOOO,1.0,MnOOO,1.0
106.0,183,MnOOOH,1.0,MnOOOH,1.0
113.0,449506,In,1.0,,
115.0,10004142,In,1.0,,
117.5,146351,U,2.0,,
119.0,20927732,U,2.0,MnOOOO,1.0
120.0,9959,MnOOOOH,1.0,,
121.0,1336,MnOOOO,1.0,MnOOOO,1.0
156.0,34845,Dy,1.0,,
158.0,34845,Dy,1.0,,
159.0,5226824,Tb,1.0,,
160.0,801446,Dy,1.0,,
161.0,6585798,Dy,1.0,,
162.0,8885601,Dy,1.0,,
163.0,8676528,Dy,1.0,,
164.0,9826430,Dy,1.0,,
196.0,20907,Hg,1.0,,
198.0,1055818,Hg,1.0,,
199.0,1777120,Hg,1.0,,
200.0,2414792,Hg,1.0,,
201.0,1379881,Hg,1.0,,
202.0,3104733,Hg,1.0,,
204.0,710848,Hg,1.0,,
235.0,90737,U,1.0,,
238.0,12871787,U,1.0,,
251.0,24886,UO,1.0,,
253.0,49,UO,1.0,,
254.0,3530344,UO,1.0,,
256.0,7074,UO,1.0,,
