mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,5555,HH,1.0,,
3.0,35,HHH,1.0,,
6.0,687199,C,2.0,,
6.5,7643,C,2.0,,
7.0,1288525,N,2.0,,
7.5,5174,N,2.0,,
8.0,1637777,O,2.0,,
9.0,3282,O,2.0,,
12.0,12128737,Mg,2.0,C,1.0
12.5,1486712,Mg,2.0,,
13.0,1654684,Mg,2.0,C,1.0
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,2775893,O,1.0,,
17.0,5102,HO,1.0,,
18.0,5591,O,1.0,HHO,1.0
22.5,51043796,Zr,4.0,,
22.75,11199900,Zr,4.0,,
23.0,17047638,Zr,4.0,,
23.5,17146751,Zr,4.0,,
24.0,21394769,Mg,1.0,Zr,4.0
25.0,2359861,Mg,1.0,,
26.0,2620470,Mg,1.0,NC,1.0
28.0,3341,NN,1.0,,
29.0,53443404,Ni,2.0,,
29.5,11592300,Co,2.0,,
30.0,53556431,Zr,3.0,Ni,2.0
30.33333396911621,7270111,Zr,3.0,,
30.5,860728,Ni,2.0,,
30.66666603088379,11066011,Zr,3.0,,
31.0,2816929,Ni,2.0,,
31.33333396911621,11130348,Zr,3.0,,
32.0,2510619,Zr,3.0,Ni,2.0
33.0,32,HOO,1.0,,
37.0,348762,Se,2.0,,
38.0,3487626,Se,2.0,,
38.5,2945106,Se,2.0,,
39.0,9106580,Se,2.0,,
40.0,19220697,Se,2.0,,
41.0,3642632,Se,2.0,,
44.0,20,NNO,1.0,,
44.5,134139481,Y,2.0,,
45.0,89550524,Zr,2.0,,
45.5,19648949,Zr,2.0,,
46.0,29908137,Zr,2.0,,
47.0,30082021,Zr,2.0,,
48.0,4868792,Zr,2.0,OOO,1.0
48.5,35436967,Tc,2.0,,
49.0,35436967,Tc,2.0,,
49.5,35436967,Tc,2.0,,
58.0,32267575,Ni,1.0,Sn,2.0
59.0,12472472,Co,1.0,Sn,2.0
59.5,1993875,Sn,2.0,,
60.0,18540088,Ni,1.0,Sn,2.0
61.0,1575261,Sn,2.0,Ni,1.0
62.0,2821332,Ni,1.0,Sn,2.0
63.0,6065,NiH,1.0,,
64.0,380285,Ni,1.0,,
65.0,1516,NiH,1.0,,
70.0,33261,NiC,1.0,,
71.0,369,NiC,1.0,,
72.0,12710,NiC,1.0,,
73.0,677,NiC,1.0,NiC,1.0
74.0,678266,Se,1.0,NiO,1.0
75.0,29143,CoO,1.0,,
76.0,5419780,Se,1.0,NiO,1.0
77.0,4533245,Se,1.0,NiO,1.0
78.0,14017608,Se,1.0,NiO,1.0
80.0,29572147,Se,1.0,NiO,1.0
82.0,5604092,Se,1.0,NiCC,1.0
85.0,12554462,Rb,1.0,,
87.0,4833989,Rb,1.0,,
89.0,75118113,Y,1.0,,
90.0,557,NiOO,1.0,,
91.0,155303,ZrH,1.0,CoOO,1.0
92.0,35329,ZrH,1.0,ZrHH,1.0
93.0,52068,ZrH,1.0,ZrHH,1.0
94.0,384,ZrHH,1.0,NiOO,1.0
95.0,52136,ZrH,1.0,,
96.0,356,ZrHH,1.0,,
97.0,69492693,Tc,1.0,ZrH,1.0
98.0,69484312,Tc,1.0,ZrHH,1.0
98.5,9041994,Au,2.0,,
99.0,69484255,Tc,1.0,,
105.0,238870,YO,1.0,,
106.0,187609,ZrO,1.0,,
107.0,41643,ZrO,1.0,YO,1.0
108.0,63033,ZrO,1.0,ZrO,1.0
109.0,82,ZrO,1.0,,
110.0,63147,ZrO,1.0,ZrO,1.0
112.0,10326,ZrO,1.0,ZrO,1.0
114.0,20,ZrO,1.0,,
116.0,1908556,Sn,1.0,,
117.5,121719,U,2.0,,
118.0,3154960,Sn,1.0,,
119.0,18383302,U,2.0,Sn,1.0
120.0,4206614,Sn,1.0,,
122.0,1954517,Te,1.0,Sn,1.0
123.0,469703,Te,1.0,ZrOO,1.0
124.0,3231334,Te,1.0,Sn,1.0
125.0,3703740,Te,1.0,,
126.0,9911747,Te,1.0,ZrOO,1.0
128.0,16536470,Te,1.0,ZrOO,1.0
130.0,17631890,Te,1.0,,
132.0,13830,NiNiO,1.0,,
134.0,10597,NiNiO,1.0,NiNiO,1.0
135.0,445,NiNiO,1.0,NiNiO,1.0
136.0,3477,NiNiO,1.0,NiNiO,1.0
137.0,170,NiNiO,1.0,NiNiO,1.0
138.0,921,NiNiO,1.0,NiNiO,1.0
140.0,177,NiNiO,1.0,NiNiO,1.0
141.0,17388452,Pr,1.0,,
197.0,17388452,Au,1.0,,
199.0,167,AuHH,1.0,,
211.0,24546,AuN,1.0,,
212.0,98,AuN,1.0,,
225.0,131,AuNN,1.0,,
235.0,73031,U,1.0,,
238.0,10360039,U,1.0,,
251.0,306,UO,1.0,,
254.0,43408,UO,1.0,,
256.0,86,UO,1.0,,
