mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,14307,HH,1.0,,
3.0,84,HHH,1.0,,
6.0,28603066,C,2.0,,
6.5,318133,C,2.0,,
7.0,37694702,N,2.0,,
7.5,151384,N,2.0,,
8.0,2500534,O,2.0,,
9.0,5011,O,2.0,,
9.333333015441895,21401167,Si,3.0,,
9.666666984558105,1090948,Si,3.0,,
10.0,719561,Si,3.0,,
12.0,26997143,C,1.0,Mg,2.0
12.5,1246553,Mg,2.0,,
13.0,1574553,Mg,2.0,C,1.0
14.0,106456128,N,1.0,Si,2.0
14.5,2424331,Si,2.0,,
15.0,1835564,Si,2.0,N,1.0
16.0,4717990,O,1.0,,
17.0,15696,HO,1.0,,
18.0,9582,O,1.0,HHO,1.0
19.0,85969216,F,1.0,HO,1.0
23.0,46054916,Na,1.0,,
24.0,17544007,Mg,1.0,CC,1.0
25.0,2162277,Mg,1.0,CC,1.0
26.0,3339300,Mg,1.0,NC,1.0
27.0,14435,NC,1.0,NC,1.0
28.0,33596385,Si,1.0,NN,1.0
29.0,1597369,Si,1.0,NN,1.0
30.0,1039410,Si,1.0,NN,1.0
32.0,13019,OO,1.0,,
33.0,146,HOO,1.0,,
34.0,52,OO,1.0,OO,1.0
36.0,41653,CCC,1.0,,
37.0,1389,CCC,1.0,CCC,1.0
40.0,1129313,SiC,1.0,,
41.0,70128,SiC,1.0,SiC,1.0
42.0,2522586,SiN,1.0,SiC,1.0
43.0,137021,SiN,1.0,SiN,1.0
44.0,318660,SiO,1.0,SiN,1.0
45.0,25022,W,4.0,SiO,1.0
45.5,3165385,W,4.0,,
45.75,1721103,W,4.0,,
46.0,3702626,W,4.0,SiO,1.0
46.5,2840421,W,4.0,,
47.0,78,SiHO,1.0,SiO,1.0
48.0,130,OOO,1.0,,
60.0,23188,W,3.0,SiOO,1.0
60.66666793823242,5652473,W,3.0,,
61.0,3073484,W,3.0,SiOO,1.0
61.33333206176758,6598134,W,3.0,,
62.0,5072238,W,3.0,SiOO,1.0
70.0,218150,SiSiN,1.0,,
71.0,23117,SiSiN,1.0,SiSiN,1.0
72.0,15325,SiSiN,1.0,SiSiN,1.0
73.0,806,SiSiN,1.0,SiSiN,1.0
74.0,246,SiSiN,1.0,,
84.0,128953,Sr,1.0,,
86.0,2127737,Sr,1.0,,
87.0,1504460,Sr,1.0,,
88.0,17752635,Sr,1.0,,
90.0,8596,W,2.0,,
91.0,2260989,W,2.0,,
91.5,1229359,W,2.0,,
92.0,2639253,W,2.0,,
93.0,2028872,W,2.0,,
96.0,1272343,Pt,2.0,,
97.0,52325141,Pt,2.0,,
97.5,53756529,Pt,2.0,,
98.0,40237876,Pt,2.0,,
99.0,11451095,Pt,2.0,,
175.0,25120194,Lu,1.0,,
176.0,670559,Lu,1.0,,
180.0,7952,W,1.0,,
182.0,2091415,W,1.0,,
183.0,1137157,W,1.0,,
184.0,2441309,W,1.0,,
186.0,1876707,W,1.0,,
192.0,776558,Pt,1.0,WC,1.0
194.0,32032305,Pt,1.0,WC,1.0
195.0,32854109,Pt,1.0,WC,1.0
196.0,24966581,Pt,1.0,WN,1.0
197.0,159734,WN,1.0,WC,1.0
198.0,7448524,Pt,1.0,WN,1.0
199.0,15613,WO,1.0,WN,1.0
200.0,287526,WN,1.0,WO,1.0
201.0,1067,WN,1.0,WO,1.0
202.0,21729,WO,1.0,WO,1.0
204.0,43,WO,1.0,,
