mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,1140,HH,1.0,,
3.0,538471,Li,2.0,,
3.5,6738168,Li,2.0,,
6.0,1375979,Li,1.0,C,2.0
6.5,6365,C,2.0,,
7.0,12808866,Li,1.0,N,2.0
7.5,11051,N,2.0,,
8.0,28423109,O,2.0,,
9.0,56960,O,2.0,,
12.0,72300565,Mg,2.0,C,1.0
12.5,9122951,Mg,2.0,,
13.0,10130040,Mg,2.0,C,1.0
14.0,5192262,N,1.0,,
15.0,20852,N,1.0,,
16.0,47371848,O,1.0,,
17.0,43510,HO,1.0,,
18.0,95042,O,1.0,HHO,1.0
19.0,64020795,F,1.0,HO,1.0
20.0,8871440,Ca,2.0,,
21.0,64020,Ca,2.0,,
21.5,9145,Ca,2.0,,
22.0,1911475,Ca,2.0,,
24.0,119985283,Mg,1.0,Ca,2.0
25.0,15204917,Mg,1.0,,
26.0,16879196,Mg,1.0,NC,1.0
27.5,54874890,Mn,2.0,,
28.0,24416,NN,1.0,,
29.0,196,NN,1.0,NN,1.0
30.66666603088379,884057,Mo,3.0,,
31.33333396911621,555522,Mo,3.0,,
31.66666603088379,949764,Mo,3.0,,
32.0,2733546,OO,1.0,Mo,3.0
32.33333206176758,573442,Mo,3.0,,
32.66666793823242,1439579,Mo,3.0,,
33.0,3889,HOO,1.0,,
33.33333206176758,573442,Mo,3.0,,
34.0,6957,OO,1.0,OO,1.0
40.0,5766436,Ca,1.0,,
42.0,41613,Ca,1.0,,
43.0,5944,Ca,1.0,,
44.0,1246561,Ca,1.0,NNO,1.0
45.0,20,COO,1.0,,
46.0,1607376,Mo,2.0,,
47.0,1010040,Mo,2.0,,
47.5,1726844,Mo,2.0,,
48.0,1961861,Mo,2.0,OOO,1.0
48.5,1042622,Mo,2.0,,
49.0,2617418,Mo,2.0,,
50.0,1043442,Mo,2.0,OOO,1.0
55.0,32924935,Mn,1.0,,
71.0,1471429,MnO,1.0,,
73.0,2948,MnO,1.0,,
87.0,144669,MnOO,1.0,,
88.0,469,MnOOH,1.0,,
89.0,579,MnOO,1.0,MnOO,1.0
92.0,562581,Mo,1.0,,
94.0,353514,Mo,1.0,,
95.0,604395,Mo,1.0,,
96.0,634805,Mo,1.0,,
97.0,364918,Mo,1.0,,
98.0,916096,Mo,1.0,,
100.0,364918,Mo,1.0,,
103.0,11755,MnOOO,1.0,,
104.0,628,MoC,1.0,MnOOOH,1.0
104.5,90360653,Bi,2.0,,
105.0,70,MnOOO,1.0,MnOOO,1.0
106.0,370,MoC,1.0,,
107.0,633,MoC,1.0,,
108.0,665,MoC,1.0,,
109.0,382,MoC,1.0,,
110.0,960,MoC,1.0,,
112.0,382,MoC,1.0,,
119.0,1155,MnOOOO,1.0,,
184.0,1462,MoMo,1.0,,
186.0,1837,MoMo,1.0,MoMo,1.0
187.0,3142,MoMo,1.0,MoMo,1.0
188.0,3877,MoMo,1.0,MoMo,1.0
189.0,3871,MoMo,1.0,MoMo,1.0
190.0,8524,MoMo,1.0,MoMo,1.0
191.0,4737,MoMo,1.0,MoMo,1.0
192.0,8790,MoMo,1.0,MoMo,1.0
193.0,7257,MoMo,1.0,MoMo,1.0
194.0,7181,MoMo,1.0,MoMo,1.0
195.0,5127,MoMo,1.0,MoMo,1.0
196.0,6018,MoMo,1.0,MoMo,1.0
197.0,1230,MoMo,1.0,MoMo,1.0
198.0,3089,MoMo,1.0,MoMo,1.0
200.0,615,MoMo,1.0,,
209.0,173770489,Bi,1.0,,
