mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,14436,HH,1.0,,
3.0,1787784,Li,2.0,HHH,1.0
3.5,22368886,Li,2.0,,
6.0,6823946,C,2.0,Li,1.0
6.5,46223,C,2.0,,
7.0,36352577,Li,1.0,N,2.0
7.5,11912,N,2.0,,
8.0,80519687,O,2.0,,
9.0,161362,O,2.0,,
10.333333015441895,18027211,P,3.0,,
12.0,2576669,C,1.0,,
13.0,28658,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
15.5,36054423,P,2.0,,
16.0,154845560,O,1.0,,
17.0,486900,HO,1.0,,
18.0,315513,O,1.0,HHO,1.0
19.0,975,HO,1.0,,
24.0,14012,CC,1.0,,
25.0,311,CC,1.0,CC,1.0
26.0,14980,NC,1.0,,
27.0,226,NC,1.0,NC,1.0
27.5,126190476,Mn,2.0,,
28.0,22890,NN,1.0,,
29.0,183,NN,1.0,NN,1.0
29.5,63095238,Co,2.0,,
31.0,18387755,P,1.0,,
32.0,20357956,OO,1.0,,
33.0,146564,HOO,1.0,,
34.0,82950,OO,1.0,OO,1.0
34.5,19339321,Ga,2.0,,
35.0,587,HOO,1.0,HOO,1.0
35.5,12839249,Ga,2.0,,
36.0,183,CCC,1.0,OO,1.0
44.0,117697,COO,1.0,NNO,1.0
45.0,1262,COO,1.0,,
46.0,454,COO,1.0,COO,1.0
47.0,4740170,PO,1.0,,
48.0,6344330,OOO,1.0,,
49.0,9499,PO,1.0,,
50.0,38142,OOO,1.0,OOO,1.0
52.0,76,OOO,1.0,OOO,1.0
55.0,66880948,Mn,1.0,,
59.0,34071430,Co,1.0,,
63.0,1446445,POO,1.0,,
65.0,5797,POO,1.0,POO,1.0
69.0,37920238,Ga,1.0,,
70.0,148143,GaH,1.0,,
71.0,38448922,Ga,1.0,MnO,1.0
72.0,98351,GaH,1.0,,
73.0,27558,MnO,1.0,GaHH,1.0
75.0,8110958,CoO,1.0,,
77.0,16254,CoO,1.0,,
84.0,216326,Sr,1.0,,
86.0,3569387,Sr,1.0,,
87.0,7694084,MnOO,1.0,Sr,1.0
88.0,29817901,Sr,1.0,MnOOH,1.0
89.0,20722,MnOO,1.0,MnOO,1.0
90.0,148,MnOOH,1.0,MnOOH,1.0
91.0,1669588,CoOO,1.0,MnOO,1.0
93.0,6691,CoOO,1.0,CoOO,1.0
103.0,1227325,MnOOO,1.0,,
104.0,9595,MnOOOH,1.0,,
105.0,7378,MnOOO,1.0,MnOOO,1.0
107.0,550723,CoOOO,1.0,,
109.0,3310,CoOOO,1.0,CoOOO,1.0
119.0,404548,MnOOOO,1.0,,
120.0,4117,MnOOOOH,1.0,,
121.0,3242,MnOOOO,1.0,MnOOOO,1.0
