mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,34547,HH,1.0,,
3.0,385,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,1414415,N,2.0,,
7.5,5680,N,2.0,,
8.0,6276417,O,2.0,,
9.0,213026919,Al,3.0,O,2.0
9.333333015441895,84171103,Si,3.0,,
9.666666984558105,4290718,Si,3.0,,
10.0,2830048,Si,3.0,,
12.0,2171418,C,1.0,,
13.0,24151,C,1.0,,
13.5,507177028,Al,2.0,,
14.0,236334346,Si,2.0,N,1.0
14.5,11918660,Si,2.0,,
15.0,7871387,Si,2.0,N,1.0
16.0,10123253,O,1.0,,
17.0,59445,HO,1.0,,
18.0,21111,O,1.0,HHO,1.0
19.0,119,HO,1.0,,
24.0,7580,CC,1.0,,
25.0,168,CC,1.0,CC,1.0
26.0,5890,NC,1.0,,
27.0,324593378,Al,1.0,NC,1.0
28.0,150087743,Si,1.0,AlH,1.0
29.0,7550080,Si,1.0,AlHH,1.0
30.0,4952583,Si,1.0,,
32.0,90878,OO,1.0,,
33.0,740,HOO,1.0,,
34.0,364,OO,1.0,OO,1.0
36.0,46,CCC,1.0,,
40.0,722122,SiC,1.0,,
41.0,44842,SiC,1.0,SiC,1.0
42.0,581802,SiN,1.0,SiC,1.0
43.0,4002709,AlO,1.0,SiN,1.0
44.0,1493286,SiO,1.0,SiN,1.0
45.0,104853,SiO,1.0,SiHO,1.0
46.0,53848,SiO,1.0,SiO,1.0
47.0,902,SiHO,1.0,SiO,1.0
48.0,1281,OOO,1.0,SiO,1.0
48.5,50666989,Tc,2.0,,
49.0,50666989,Tc,2.0,,
49.5,50666989,Tc,2.0,,
51.5,253588514,Rh,2.0,,
59.0,72162,AlOO,1.0,,
60.0,28148,SiOO,1.0,,
61.0,1724,SiOO,1.0,AlOO,1.0
62.0,1059,SiOO,1.0,SiOO,1.0
70.0,3455920,AlAlO,1.0,SiSiN,1.0
71.0,22397,SiSiN,1.0,SiSiN,1.0
72.0,21350,SiSiN,1.0,SiSiN,1.0
73.0,781,SiSiN,1.0,SiSiN,1.0
74.0,238,SiSiN,1.0,,
97.0,84444976,Tc,1.0,,
98.0,84444976,Tc,1.0,,
99.0,84444976,Tc,1.0,,
103.0,162296644,Rh,1.0,,
104.0,265,SiSiOOO,1.0,,
