mc,counts,ion,charge,ion2,charge2
1.0,70527356,H,1.0,,
2.0,4598703,HH,1.0,,
3.0,512041,HHH,1.0,,
3.3333332538604736,1140652,B,3.0,,
3.6666667461395264,4620217,B,3.0,,
5.0,2246739,B,2.0,,
5.5,9100428,B,2.0,,
6.0,689915,C,2.0,,
6.5,7673,C,2.0,,
7.0,1752645,N,2.0,,
7.5,7038,N,2.0,,
8.0,975842,O,2.0,,
9.0,1955,O,2.0,,
9.333333015441895,16095520,Si,3.0,,
9.666666984558105,820487,Si,3.0,,
10.0,3997694,B,1.0,Si,3.0
11.0,14000658,B,1.0,,
12.0,12328089,Mg,2.0,C,1.0
12.5,1518774,Mg,2.0,,
13.0,1689676,Mg,2.0,C,1.0
14.0,35320765,Si,2.0,N,1.0
14.5,1640974,Si,2.0,,
15.0,1094914,Si,2.0,N,1.0
16.0,1742575,O,1.0,,
17.0,90435,HO,1.0,,
18.0,13366,HHO,1.0,O,1.0
19.0,181,HO,1.0,,
23.0,8728590,Na,1.0,,
24.0,20660842,Mg,1.0,CC,1.0
25.0,2618577,Mg,1.0,,
26.0,2914226,Mg,1.0,BO,1.0
27.0,22578,BO,1.0,NC,1.0
27.5,26185770,Mn,2.0,,
28.0,21253110,Si,1.0,NN,1.0
29.0,36852906,Ni,2.0,Si,1.0
30.0,14383320,Ni,2.0,Si,1.0
30.5,576086,Ni,2.0,,
31.0,1885375,Ni,2.0,,
32.0,473750,Ni,2.0,OO,1.0
33.0,266,HOO,1.0,,
34.0,43,HHOO,1.0,,
39.0,8135045,K,1.0,,
40.0,12990,SiC,1.0,,
41.0,585622,K,1.0,SiC,1.0
42.0,95483,SiN,1.0,SiC,1.0
43.0,5293,SiN,1.0,SiN,1.0
44.0,49790,SiO,1.0,SiN,1.0
45.0,9416,SiHO,1.0,SiO,1.0
46.0,2786,SiO,1.0,SiHHO,1.0
47.0,358,SiHO,1.0,SiHHHO,1.0
48.0,25,SiHHO,1.0,,
55.0,17282608,Mn,1.0,,
56.5,1418744,In,2.0,,
57.5,31575325,In,2.0,,
58.0,20388764,Ni,1.0,,
59.0,1523167,NiH,1.0,,
60.0,7791436,Ni,1.0,SiOO,1.0
61.0,911604,NiH,1.0,Ni,1.0
62.0,1104016,Ni,1.0,NiH,1.0
63.0,80566,NiH,1.0,BNaSi,1.0
64.0,268826,Ni,1.0,BNaSi,1.0
65.0,72442,Ba,2.0,NiH,1.0
66.0,52371,Ba,2.0,,
67.0,1256916,Ba,2.0,,
67.5,3456521,Ba,2.0,,
68.0,4137351,Ba,2.0,,
68.5,5865612,Ba,2.0,,
69.0,37550397,Ba,2.0,,
70.0,21611,NiC,1.0,SiSiN,1.0
71.0,39423,MnO,1.0,SiSiN,1.0
72.0,6731,NiC,1.0,SiSiN,1.0
73.0,418,NiC,1.0,MnO,1.0
74.0,53806,NiO,1.0,NiC,1.0
76.0,20550,NiO,1.0,NiC,1.0
77.0,852,NiO,1.0,,
78.0,2830,NiO,1.0,NiO,1.0
80.0,697,NiO,1.0,,
82.0,20,NiCC,1.0,,
84.0,209486,Sr,1.0,,
86.0,3456521,Sr,1.0,,
87.0,2444092,Sr,1.0,MnOO,1.0
88.0,28839262,Sr,1.0,,
90.0,177,NiOO,1.0,,
92.0,67,NiOO,1.0,,
106.0,453886,Cd,1.0,,
110.0,4364295,Cd,1.0,,
111.0,4469038,Cd,1.0,,
112.0,8414361,Cd,1.0,,
113.0,6511528,Cd,1.0,In,1.0
114.0,10020421,Cd,1.0,,
115.0,50119566,In,1.0,,
116.0,2618577,Cd,1.0,,
132.0,2381,NiNiO,1.0,,
134.0,1819,NiNiO,1.0,NiNiO,1.0
135.0,76,NiNiO,1.0,NiNiO,1.0
136.0,157713,Ce,1.0,NiNiO,1.0
138.0,235830,Ce,1.0,NiNiO,1.0
140.0,69523221,Ce,1.0,,
142.0,8719861,Ce,1.0,,
162.0,26185,Er,1.0,,
164.0,418972,Er,1.0,,
166.0,8798419,Er,1.0,,
167.0,6022727,Er,1.0,,
168.0,7017786,Er,1.0,,
170.0,3901679,Er,1.0,,
