mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,40100,HH,1.0,,
3.0,658,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,1533365,N,2.0,,
7.5,6158,N,2.0,,
8.0,5784311,O,2.0,,
9.0,11591,O,2.0,,
12.0,1961593,C,1.0,,
13.0,21817,C,1.0,,
14.0,2513714,N,1.0,,
15.0,10095,N,1.0,,
16.0,10913795,O,1.0,,
17.0,79727,HO,1.0,,
18.0,22752,O,1.0,HHO,1.0
19.0,159,HO,1.0,,
20.0,122404762,Ca,2.0,,
21.0,883333,Ca,2.0,,
21.5,126190,Ca,2.0,,
22.0,26373810,Ca,2.0,,
24.0,258846,Ca,2.0,CC,1.0
25.0,143,CC,1.0,CC,1.0
26.0,5361,NC,1.0,,
27.0,81,NC,1.0,NC,1.0
28.0,3695,NN,1.0,,
32.0,92142,OO,1.0,,
33.0,1784,HOO,1.0,,
34.0,392,OO,1.0,OO,1.0
36.0,41,CCC,1.0,,
40.0,73442863,Ca,1.0,,
42.0,530000,Ca,1.0,,
43.0,75714,Ca,1.0,,
44.0,15824847,Ca,1.0,COO,1.0
48.0,153187,Ca,1.0,OOO,1.0
58.0,9275000,Sn,2.0,,
59.0,15332143,Sn,2.0,,
59.5,5426190,Sn,2.0,,
60.0,20442857,Sn,2.0,,
61.0,2902381,Sn,2.0,,
62.0,3533333,Sn,2.0,,
116.0,5286750,Sn,1.0,,
118.0,8739321,Sn,1.0,,
119.0,3092928,Sn,1.0,,
120.0,11652428,Sn,1.0,,
122.0,4935309,Te,1.0,Sn,1.0
123.0,1135714,Te,1.0,,
124.0,8071142,Te,1.0,Sn,1.0
125.0,8959523,Te,1.0,,
126.0,23976191,Te,1.0,,
128.0,40002381,Te,1.0,,
130.0,42652379,Te,1.0,,
169.0,189285718,Tm,1.0,,
