mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,4079,HH,1.0,,
3.0,1211205,Li,2.0,,
3.5,15156441,Li,2.0,,
6.0,23847243,C,2.0,Li,1.0
6.5,243854,C,2.0,,
7.0,36675209,Li,1.0,N,2.0
7.5,50672,N,2.0,,
8.0,50515675,O,2.0,,
9.0,26705154,Al,3.0,O,2.0
12.0,32263894,Mg,2.0,C,1.0
12.5,2533088,Mg,2.0,,
13.0,2948286,Mg,2.0,C,1.0
13.5,83137257,Al,2.0,,
14.0,23806352,N,1.0,,
15.0,95607,N,1.0,,
16.0,97145534,O,1.0,,
17.0,114346,HO,1.0,,
18.0,195353,O,1.0,HHO,1.0
19.0,69281278,F,1.0,HO,1.0
23.0,20784314,Na,1.0,,
24.0,31201277,Mg,1.0,CC,1.0
25.0,3933126,Mg,1.0,V,2.0
25.5,8642810,V,2.0,,
26.0,4778801,Mg,1.0,NC,1.0
27.0,49057837,Al,1.0,NC,1.0
28.0,486636,NN,1.0,AlH,1.0
29.0,3269,NN,1.0,NN,1.0
32.0,6766333,OO,1.0,,
33.0,29342,HOO,1.0,,
34.0,27248,OO,1.0,OO,1.0
35.0,117,HOO,1.0,HOO,1.0
36.0,18786,CCC,1.0,OO,1.0
37.0,625,CCC,1.0,CCC,1.0
43.0,5181095,AlO,1.0,,
44.0,456970,COO,1.0,NNO,1.0
45.0,15255,AlO,1.0,COO,1.0
46.0,1639,COO,1.0,COO,1.0
48.0,1011762,OOO,1.0,,
50.0,19592,V,1.0,OOO,1.0
51.0,4494261,V,1.0,,
58.0,954779,Sn,2.0,,
59.0,2611763,Sn,2.0,AlOO,1.0
59.5,558578,Sn,2.0,,
60.0,2104411,Sn,2.0,,
61.0,302916,Sn,2.0,AlOO,1.0
62.0,363725,Sn,2.0,,
70.0,1027852,AlAlO,1.0,,
72.0,2059,AlAlO,1.0,,
98.5,12470589,Au,2.0,,
102.0,558682,Pb,2.0,,
103.0,9617317,Pb,2.0,,
103.5,8819200,Pb,2.0,,
104.0,20910682,Pb,2.0,,
104.5,13925491,Bi,2.0,,
106.0,84436,Cd,1.0,,
110.0,811887,Cd,1.0,,
111.0,831372,Cd,1.0,,
112.0,1565318,Cd,1.0,,
113.0,792401,Cd,1.0,,
114.0,1864093,Cd,1.0,,
116.0,974069,Cd,1.0,Sn,1.0
118.0,804937,Sn,1.0,,
119.0,284874,Sn,1.0,,
120.0,1073249,Sn,1.0,,
122.0,152374,Sn,1.0,,
124.0,185499,Sn,1.0,,
142.0,5632549,Nd,1.0,,
143.0,2535686,Nd,1.0,,
144.0,4946666,Nd,1.0,,
145.0,1725097,Nd,1.0,,
146.0,3574902,Nd,1.0,,
148.0,1205490,Nd,1.0,,
150.0,1163921,Nd,1.0,,
197.0,20784314,Au,1.0,,
199.0,147,AuHH,1.0,,
204.0,872941,Pb,1.0,,
206.0,15027058,Pb,1.0,,
207.0,13780000,Pb,1.0,,
208.0,32672940,Pb,1.0,,
209.0,20784314,Bi,1.0,,
211.0,457455,AuN,1.0,,
212.0,1837,AuN,1.0,,
220.0,57601,PbO,1.0,,
222.0,991685,PbO,1.0,PbO,1.0
223.0,909282,PbO,1.0,,
224.0,2157932,PbO,1.0,PbO,1.0
225.0,19853,AuNN,1.0,PbO,1.0
226.0,4465,PbO,1.0,AuNN,1.0
