mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,17658,HH,1.0,,
3.0,653893,Li,2.0,HHH,1.0
3.5,8179666,Li,2.0,,
6.0,2935403,C,2.0,Li,1.0
6.5,18667,C,2.0,,
7.0,19765364,Li,1.0,N,2.0
7.5,16205,N,2.0,,
8.0,167658241,O,2.0,,
9.0,335988,O,2.0,,
12.0,1124495,C,1.0,,
13.0,12507,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
15.333333015441895,1712307,Ti,3.0,,
15.666666984558105,1562480,Ti,3.0,,
16.0,309933310,O,1.0,Ti,3.0
16.33333396911621,1177211,Ti,3.0,,
16.66666603088379,1155807,Ti,3.0,,
17.0,933786,HO,1.0,,
18.0,597620,O,1.0,HHO,1.0
19.0,1871,HO,1.0,,
23.0,4076923,Ti,2.0,,
23.5,3720192,Ti,2.0,,
24.0,37611952,Ti,2.0,CC,1.0
24.5,2802884,Ti,2.0,,
25.0,2751975,Ti,2.0,CC,1.0
26.0,8438,NC,1.0,,
27.0,127,NC,1.0,NC,1.0
28.0,41561,NN,1.0,,
29.0,333,NN,1.0,NN,1.0
32.0,66207527,OO,1.0,Zn,2.0
33.0,9522850,Zn,2.0,HOO,1.0
33.5,1316336,Zn,2.0,,
34.0,6243691,Zn,2.0,OO,1.0
35.0,194900,Zn,2.0,HOO,1.0
36.0,203,OO,1.0,,
44.0,252042,COO,1.0,NNO,1.0
45.0,15993,W,4.0,COO,1.0
45.5,3484749,W,4.0,,
45.75,1894749,W,4.0,,
46.0,6514874,W,4.0,Ti,1.0
46.5,3126999,W,4.0,,
47.0,2244666,Ti,1.0,TiH,1.0
48.0,55190983,OOO,1.0,Ti,1.0
49.0,1797510,Ti,1.0,TiH,1.0
50.0,1855857,Ti,1.0,OOO,1.0
51.0,8471,TiH,1.0,,
52.0,392,OOO,1.0,OOO,1.0
60.0,46564,W,3.0,TiN,1.0
60.33333206176758,15288462,Ta,3.0,,
60.66666793823242,6701442,W,3.0,,
61.0,3663073,W,3.0,TiN,1.0
61.33333206176758,7822595,W,3.0,,
62.0,6909442,W,3.0,TiO,1.0
63.0,655307,TiO,1.0,TiN,1.0
64.0,31253456,Zn,1.0,TiO,1.0
65.0,534516,TiO,1.0,Ba,2.0
66.0,14755645,Zn,1.0,TiO,1.0
67.0,3313466,Zn,1.0,Ba,2.0
67.5,3363461,Ba,2.0,,
68.0,13607679,Zn,1.0,Ba,2.0
68.5,5707692,Ba,2.0,,
69.0,36539423,Ba,2.0,,
70.0,305769,Zn,1.0,,
78.0,590172,TiOO,1.0,,
79.0,538532,TiOO,1.0,,
80.0,5446703,TiOO,1.0,TiOO,1.0
81.0,407901,TiOO,1.0,TiOO,1.0
82.0,420187,TiOO,1.0,TiOO,1.0
83.0,1626,TiOO,1.0,TiOO,1.0
84.0,1618,TiOO,1.0,TiOO,1.0
90.0,11975,W,2.0,,
90.5,25480769,Ta,2.0,,
91.0,3149677,W,2.0,,
91.5,1712562,W,2.0,,
92.0,3676620,W,2.0,,
93.0,2826327,W,2.0,,
106.0,144,TiTiN,1.0,,
107.0,263,TiTiN,1.0,TiTiN,1.0
108.0,2779,TiTiN,1.0,TiTiN,1.0
109.0,2625,TiTiN,1.0,TiTiN,1.0
110.0,12643,TiTiN,1.0,TiTiN,1.0
111.0,2055,TiTiN,1.0,TiTiN,1.0
112.0,1863,TiTiN,1.0,TiTiN,1.0
113.0,133,TiTiN,1.0,TiTiN,1.0
114.0,65,TiTiN,1.0,,
128.0,532401,ZnZn,1.0,,
130.0,611276,ZnZn,1.0,ZnZn,1.0
131.0,89829,ZnZn,1.0,ZnZn,1.0
132.0,587358,ZnZn,1.0,ZnZn,1.0
133.0,51568,ZnZn,1.0,ZnZn,1.0
134.0,253395,ZnZn,1.0,ZnZn,1.0
135.0,34748,ZnZn,1.0,ZnZn,1.0
136.0,87214,ZnZn,1.0,ZnZn,1.0
137.0,1109,ZnZn,1.0,ZnZn,1.0
138.0,5085,ZnZn,1.0,ZnZn,1.0
140.0,81,ZnZn,1.0,,
180.0,9937,W,1.0,,
181.0,9427885,Ta,1.0,,
182.0,2613562,W,1.0,,
183.0,1421062,W,1.0,,
184.0,3050812,W,1.0,,
186.0,2345249,W,1.0,,
192.0,29,WC,1.0,,
194.0,7961,WC,1.0,WN,1.0
195.0,4356,WC,1.0,WC,1.0
196.0,44740,WN,1.0,WC,1.0
197.0,15921,WN,1.0,WN,1.0
198.0,1788816,WO,1.0,WN,1.0
199.0,950644,WO,1.0,WN,1.0
200.0,2069854,WO,1.0,WN,1.0
201.0,2008,WO,1.0,WN,1.0
202.0,1572632,WO,1.0,WO,1.0
204.0,3143,WO,1.0,,
213.0,2825292,TaOO,1.0,,
215.0,11323,TaOO,1.0,TaOO,1.0
