mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1419,HH,1.0,,
6.0,1371698,C,2.0,,
6.5,15256,C,2.0,,
7.0,1835653,N,2.0,,
7.5,7372,N,2.0,,
8.0,82832125,O,2.0,,
9.0,165996,O,2.0,,
9.333333015441895,11904487,Si,3.0,,
9.666666984558105,606844,Si,3.0,,
10.0,400259,Si,3.0,,
12.0,78032902,Mg,2.0,C,1.0
12.5,9773619,Mg,2.0,,
13.0,10858940,Mg,2.0,C,1.0
14.0,41512847,Si,2.0,N,1.0
14.5,1957563,Si,2.0,,
15.0,1303654,Si,2.0,N,1.0
16.0,129425197,O,1.0,,
17.0,111936,HO,1.0,,
18.0,259733,O,1.0,HHO,1.0
19.0,224,HO,1.0,,
24.0,130702923,Mg,1.0,CC,1.0
25.0,17138149,Mg,1.0,Cr,2.0
26.0,29298694,Mg,1.0,Cr,2.0
26.5,1236493,Cr,2.0,,
27.0,312420,Cr,2.0,NC,1.0
27.5,13015717,Mn,2.0,,
28.0,19209369,Si,1.0,NN,1.0
29.0,978850,Si,1.0,NN,1.0
30.0,645579,Si,1.0,,
32.0,15094197,OO,1.0,Zn,2.0
33.0,3260960,Zn,2.0,HOO,1.0
33.5,473488,Zn,2.0,,
34.0,2209194,Zn,2.0,OO,1.0
35.0,69446,Zn,2.0,HOO,1.0
36.0,38,OO,1.0,,
40.0,36773,SiC,1.0,,
41.0,2283,SiC,1.0,SiC,1.0
42.0,80157,SiN,1.0,SiC,1.0
43.0,4338,SiN,1.0,SiN,1.0
44.0,3128955,SiO,1.0,COO,1.0
45.0,181520,SiO,1.0,W,4.0
45.5,3706666,W,4.0,,
45.75,2015411,W,4.0,,
46.0,4437640,W,4.0,SiO,1.0
46.5,3326133,W,4.0,,
47.0,630,SiO,1.0,SiHO,1.0
48.0,3782028,OOO,1.0,SiO,1.0
50.0,383532,Cr,1.0,OOO,1.0
52.0,6871517,Cr,1.0,,
53.0,778990,Cr,1.0,,
54.0,196797,Cr,1.0,,
55.0,7028487,Mn,1.0,,
60.0,959934,SiOO,1.0,W,3.0
60.66666793823242,5532337,W,3.0,,
61.0,3055938,W,3.0,SiOO,1.0
61.33333206176758,6457899,W,3.0,,
62.0,5000391,W,3.0,SiOO,1.0
63.0,191,SiOO,1.0,SiOO,1.0
64.0,9215519,Zn,1.0,CrC,1.0
65.0,1616,CrC,1.0,CrC,1.0
66.0,5379085,Zn,1.0,CrO,1.0
67.0,779516,Zn,1.0,CrN,1.0
68.0,4865273,Zn,1.0,CrO,1.0
69.0,147955,CrO,1.0,,
70.0,158812,Zn,1.0,CrO,1.0
71.0,1494707,MnO,1.0,CrO,1.0
72.0,426,SiSiN,1.0,SiSiN,1.0
73.0,2993,MnO,1.0,,
84.0,124950,Sr,1.0,,
86.0,2061689,Sr,1.0,,
87.0,1760464,Sr,1.0,MnOO,1.0
88.0,17202567,Sr,1.0,MnOOH,1.0
89.0,1213,MnOO,1.0,MnOO,1.0
90.0,7993,W,2.0,,
91.0,2102288,W,2.0,,
91.5,1143069,W,2.0,,
92.0,2454001,W,2.0,,
93.0,1886463,W,2.0,,
103.0,70129,MnOOO,1.0,,
104.0,19291,SiSiOOO,1.0,MnOOOH,1.0
105.0,2363,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1444,SiSiOOO,1.0,SiSiOOO,1.0
107.0,26478293,Ag,1.0,SiSiOOO,1.0
108.0,21,SiSiOOO,1.0,,
109.0,24638042,Ag,1.0,,
119.0,22679,MnOOOO,1.0,,
120.0,54,MnOOOOH,1.0,,
121.0,181,MnOOOO,1.0,MnOOOO,1.0
122.0,676817,Te,1.0,,
123.0,234282,Te,1.0,,
124.0,1249508,Te,1.0,,
125.0,1848231,Te,1.0,,
126.0,4945972,Te,1.0,,
128.0,8309467,Te,1.0,ZnZn,1.0
130.0,8864646,Te,1.0,ZnZn,1.0
131.0,9702,ZnZn,1.0,ZnZn,1.0
132.0,63438,ZnZn,1.0,ZnZn,1.0
133.0,5569,ZnZn,1.0,ZnZn,1.0
134.0,27368,ZnZn,1.0,ZnZn,1.0
135.0,3753,ZnZn,1.0,ZnZn,1.0
136.0,10362,ZnZn,1.0,SiSiOOOOO,1.0
137.0,215,ZnZn,1.0,ZnZn,1.0
138.0,23751,La,1.0,ZnZn,1.0
139.0,23115913,La,1.0,,
180.0,7152,W,1.0,,
182.0,1880994,W,1.0,,
183.0,1022746,W,1.0,,
184.0,2195685,W,1.0,,
186.0,1687888,W,1.0,,
192.0,21,WC,1.0,,
194.0,5645,WC,1.0,WN,1.0
195.0,3098,WC,1.0,WC,1.0
196.0,24947,WN,1.0,WC,1.0
197.0,8966,WN,1.0,WC,1.0
198.0,591416,WO,1.0,WN,1.0
199.0,308650,WO,1.0,WN,1.0
200.0,678052,WO,1.0,WN,1.0
201.0,676,WO,1.0,WN,1.0
202.0,510490,WO,1.0,WO,1.0
204.0,1020,WO,1.0,,
