mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,17167,HH,1.0,,
3.0,1665824,Li,2.0,HHH,1.0
3.5,20842417,Li,2.0,,
6.0,46821780,C,2.0,Li,1.0
6.5,485814,C,2.0,,
7.0,44426467,Li,1.0,N,2.0
7.5,20486,N,2.0,,
8.0,165148394,O,2.0,,
9.0,330958,O,2.0,,
10.333333015441895,16678322,P,3.0,,
12.0,22713158,C,1.0,,
13.0,252623,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
15.5,46328671,P,2.0,,
16.0,294907858,O,1.0,,
17.0,1333423,HO,1.0,,
18.0,600277,O,1.0,HHO,1.0
19.0,2672,HO,1.0,,
24.0,1367905,CC,1.0,,
25.0,30428,CC,1.0,CC,1.0
26.0,251156,NC,1.0,CC,1.0
27.0,3799,NC,1.0,NC,1.0
28.0,34999,NN,1.0,,
29.0,281,NN,1.0,NN,1.0
29.5,23164335,Co,2.0,,
31.0,23627621,P,1.0,,
31.5,29067224,Cu,2.0,,
32.0,62356312,OO,1.0,,
32.5,12937436,Cu,2.0,,
33.0,568307,HOO,1.0,,
34.0,255999,OO,1.0,OO,1.0
35.0,2277,HOO,1.0,HOO,1.0
36.0,148584,CCC,1.0,OO,1.0
37.0,4949,CCC,1.0,CCC,1.0
44.0,6376217,COO,1.0,NNO,1.0
45.0,70856,COO,1.0,NNO,1.0
46.0,25515,COO,1.0,COO,1.0
47.0,7991667,PO,1.0,COO,1.0
48.0,45653865,OOO,1.0,COO,1.0
49.0,16014,PO,1.0,,
50.0,274471,OOO,1.0,OOO,1.0
52.0,550,OOO,1.0,OOO,1.0
59.0,12740384,Co,1.0,,
63.0,52589548,Cu,1.0,POO,1.0
65.0,20245213,Cu,1.0,POO,1.0
67.0,795,CuHH,1.0,POO,1.0
75.0,3866798,CoO,1.0,,
77.0,7749,CoO,1.0,,
79.0,8845087,CuO,1.0,,
81.0,3954556,CuO,1.0,CuO,1.0
83.0,7889,CuO,1.0,,
91.0,2868803,CoOO,1.0,,
93.0,11498,CoOO,1.0,CoOO,1.0
107.0,1915545,CoOOO,1.0,,
109.0,11516,CoOOO,1.0,CoOOO,1.0
