mc,counts,ion,charge,ion2,charge2
1.0,33588913,H,1.0,,
2.0,872770,HH,1.0,,
3.0,1295412,Li,2.0,HHH,1.0
3.5,15450481,Li,2.0,,
6.0,3713940,Li,1.0,C,2.0
6.5,14380,C,2.0,,
7.0,68815096,N,2.0,Li,1.0
7.5,154698,N,2.0,,
8.0,124547456,O,2.0,,
9.0,6138482,Al,3.0,O,2.0
12.0,801630,C,1.0,,
13.0,8916,C,1.0,,
13.5,13086419,Al,2.0,,
14.0,62129087,N,1.0,,
15.0,249514,N,1.0,,
16.0,185891718,O,1.0,,
17.0,3534283,HO,1.0,,
17.5,66130043,Cl,2.0,,
18.0,671176,O,1.0,HHO,1.0
18.5,21112756,Cl,2.0,,
19.0,7082,HO,1.0,,
20.0,598,HHO,1.0,,
24.0,1040,CC,1.0,,
26.0,51532,NC,1.0,,
27.0,8114360,Al,1.0,NC,1.0
28.0,2735153,NN,1.0,AlH,1.0
29.0,22385389,Ni,2.0,AlHH,1.0
30.0,8538927,Ni,2.0,NN,1.0
30.5,359876,Ni,2.0,,
31.0,1177777,Ni,2.0,,
32.0,21455779,OO,1.0,Ru,3.0
32.66666793823242,102772,Ru,3.0,,
33.0,2257124,HOO,1.0,Ru,3.0
33.33333206176758,681540,Ru,3.0,,
33.66666793823242,919539,Ru,3.0,,
34.0,1910724,Ru,3.0,HHOO,1.0
34.66666793823242,1011492,Ru,3.0,,
35.0,43652125,Cl,1.0,HOO,1.0
36.0,556,HHOO,1.0,HHOO,1.0
37.0,13934419,Cl,1.0,,
43.0,2111362,AlO,1.0,,
44.0,1096633,NNO,1.0,COO,1.0
45.0,21487,AlHHO,1.0,AlO,1.0
46.0,2296,NNO,1.0,COO,1.0
48.0,7568918,OOO,1.0,Ru,2.0
49.0,165761,Ru,2.0,,
49.5,1107983,Ru,2.0,,
50.0,1141878,Ru,2.0,OOO,1.0
50.5,1483127,Ru,2.0,,
51.0,2756872,Ru,2.0,,
52.0,1631525,Ru,2.0,OOO,1.0
58.0,14077387,Ni,1.0,,
59.0,1241993,AlOO,1.0,NiH,1.0
60.0,5379500,Ni,1.0,,
61.0,403053,Ni,1.0,NiH,1.0
62.0,749298,Ni,1.0,NiH,1.0
63.0,23885,NiH,1.0,,
64.0,185500,Ni,1.0,,
65.0,5971,NiH,1.0,,
70.0,60294,AlAlO,1.0,NiC,1.0
71.0,254,NiC,1.0,,
72.0,8823,NiC,1.0,AlAlO,1.0
73.0,466,NiC,1.0,NiC,1.0
74.0,3841477,NiO,1.0,NiC,1.0
76.0,1475509,NiO,1.0,NiO,1.0
77.0,61849,NiO,1.0,,
78.0,205356,NiO,1.0,NiO,1.0
79.0,123,NiO,1.0,,
80.0,51009,NiO,1.0,NiO,1.0
82.0,154,NiO,1.0,NiCC,1.0
84.0,20,NiCC,1.0,,
85.0,18896790,Rb,1.0,,
87.0,7276049,Rb,1.0,,
90.0,1374421,NiOO,1.0,,
92.0,530726,NiOO,1.0,NiOO,1.0
93.0,22135,NiOO,1.0,,
94.0,74548,NiOO,1.0,NiOO,1.0
95.0,88,NiOO,1.0,NiOO,1.0
96.0,248722,Ru,1.0,NiOO,1.0
98.0,79638,Ru,1.0,NiOO,1.0
99.0,531832,Ru,1.0,,
100.0,527644,Ru,1.0,,
101.0,711901,Ru,1.0,,
102.0,1323298,Ru,1.0,,
104.0,783091,Ru,1.0,,
106.0,443498,NiOOO,1.0,,
108.0,172705,NiOOO,1.0,NiOOO,1.0
109.0,7142,NiOOO,1.0,,
110.0,24589,NiOOO,1.0,NiOOO,1.0
111.0,1297,RuC,1.0,,
112.0,7271,NiOOO,1.0,RuC,1.0
113.0,1736,RuC,1.0,,
114.0,3228,RuC,1.0,,
115.0,35,RuC,1.0,,
116.0,1910,RuC,1.0,,
117.0,21,RuC,1.0,,
132.0,151994,NiNiO,1.0,,
134.0,116470,NiNiO,1.0,NiNiO,1.0
135.0,4895,NiNiO,1.0,NiNiO,1.0
136.0,38451,NiNiO,1.0,NiNiO,1.0
137.0,1870,NiNiO,1.0,NiNiO,1.0
138.0,10212,NiNiO,1.0,NiNiO,1.0
139.0,258,NiNiO,1.0,NiNiO,1.0
140.0,1953,NiNiO,1.0,NiNiO,1.0
141.0,64,NiNiO,1.0,NiNiO,1.0
142.0,211,NiNiO,1.0,NiNiO,1.0
144.0,26,NiNiO,1.0,,
165.0,32716049,Ho,1.0,,
203.0,3860493,Tl,1.0,,
205.0,9225926,Tl,1.0,,
