mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,15078,HH,1.0,,
3.0,85,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,13130783,N,2.0,,
7.5,52734,N,2.0,,
8.0,33720571,O,2.0,,
9.0,67576,O,2.0,,
9.333333015441895,4892872,Si,3.0,,
9.666666984558105,249419,Si,3.0,,
10.0,164510,Si,3.0,,
12.0,468301,C,1.0,,
13.0,5208,C,1.0,,
14.0,34801395,N,1.0,Si,2.0
14.5,639537,Si,2.0,,
15.0,511202,Si,2.0,N,1.0
16.0,91088164,O,1.0,S,2.0
16.5,268878,S,2.0,,
17.0,1575220,S,2.0,HO,1.0
18.0,2783649,Fe,3.0,O,1.0
18.66666603088379,42112549,Fe,3.0,,
19.0,1010661,Fe,3.0,HO,1.0
19.33333396911621,137772,Fe,3.0,,
24.0,670,CC,1.0,,
26.0,11441,NC,1.0,,
27.0,5919300,Fe,2.0,NC,1.0
28.0,101438030,Fe,2.0,Si,1.0
28.5,2245186,Fe,2.0,,
29.0,692511,Si,1.0,Fe,2.0
30.0,253093,Si,1.0,,
32.0,64175846,S,1.0,OO,1.0
33.0,533186,S,1.0,HOO,1.0
34.0,2725911,S,1.0,OO,1.0
34.5,16647908,Ga,2.0,,
35.0,64,HOO,1.0,HOO,1.0
35.5,11052439,Ga,2.0,,
40.0,9271,SiC,1.0,,
41.0,575,SiC,1.0,SiC,1.0
42.0,205771,SiN,1.0,SiC,1.0
43.0,11298,SiN,1.0,SiN,1.0
44.0,650039,SiO,1.0,NNO,1.0
45.0,35930,SiO,1.0,SiHO,1.0
46.0,21364,SiO,1.0,SiO,1.0
47.0,243,SiHO,1.0,SiO,1.0
48.0,228531,OOO,1.0,SiO,1.0
50.0,1373,OOO,1.0,OOO,1.0
54.0,3729049,Fe,1.0,,
56.0,58957566,Fe,1.0,,
57.0,1414467,Fe,1.0,,
58.0,192881,Fe,1.0,,
60.0,50019,SiOO,1.0,,
61.0,2549,SiOO,1.0,,
62.0,1882,SiOO,1.0,SiOO,1.0
69.0,33295817,Ga,1.0,,
70.0,123780,GaH,1.0,SiSiN,1.0
71.0,22106032,Ga,1.0,GaHH,1.0
72.0,79424,GaH,1.0,SiSiN,1.0
73.0,453,GaHH,1.0,,
102.0,470536,Pb,2.0,,
103.0,8099950,Pb,2.0,,
103.5,7427755,Pb,2.0,,
104.0,17611638,Pb,2.0,SiSiOOO,1.0
106.0,420121,Cd,1.0,,
107.0,33480487,Ag,1.0,,
109.0,31153658,Ag,1.0,,
110.0,4039634,Cd,1.0,,
111.0,4136585,Cd,1.0,,
112.0,7788414,Cd,1.0,,
113.0,3942682,Cd,1.0,,
114.0,9275000,Cd,1.0,,
116.0,2423780,Cd,1.0,,
144.0,421822,Sm,1.0,,
147.0,2041078,Sm,1.0,,
148.0,1537612,Sm,1.0,,
149.0,1877792,Sm,1.0,,
150.0,1006931,Sm,1.0,,
152.0,3561681,Sm,1.0,Gd,1.0
154.0,3799807,Sm,1.0,Gd,1.0
155.0,4782926,Gd,1.0,,
156.0,6625000,Gd,1.0,,
157.0,5073780,Gd,1.0,,
158.0,8014633,Gd,1.0,,
160.0,7077439,Gd,1.0,,
204.0,904878,Pb,1.0,,
206.0,15576829,Pb,1.0,,
207.0,14284146,Pb,1.0,,
208.0,33868291,Pb,1.0,,
220.0,41411,PbO,1.0,,
222.0,712947,PbO,1.0,PbO,1.0
223.0,653705,PbO,1.0,,
224.0,1551391,PbO,1.0,PbO,1.0
225.0,1310,PbO,1.0,,
226.0,3106,PbO,1.0,,
