mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,40100,HH,1.0,,
3.0,849,HHH,1.0,,
6.0,2493551,C,2.0,,
6.5,27734,C,2.0,,
7.0,3016457,N,2.0,,
7.5,12114,N,2.0,,
8.0,4893904,O,2.0,,
9.0,9807,O,2.0,,
12.0,34625746,Mg,2.0,C,1.0
12.5,4227381,Mg,2.0,,
13.0,4706537,Mg,2.0,C,1.0
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,9233781,O,1.0,,
17.0,67454,HO,1.0,,
18.0,19482,O,1.0,HHO,1.0
19.0,135,HO,1.0,,
20.0,48961906,Ca,2.0,,
21.0,353333,Ca,2.0,,
21.5,50476,Ca,2.0,,
22.0,10549524,Ca,2.0,,
24.0,49887551,Mg,1.0,Ca,2.0
25.0,6309623,Mg,1.0,CC,1.0
26.0,7013269,Mg,1.0,NC,1.0
27.0,146,NC,1.0,NC,1.0
28.0,19552,NN,1.0,,
29.0,157,NN,1.0,NN,1.0
32.0,80436,OO,1.0,,
33.0,1098,HOO,1.0,,
34.0,322,OO,1.0,OO,1.0
36.0,22,CCC,1.0,,
40.0,27908287,Ca,1.0,,
42.0,201399,Ca,1.0,,
43.0,28771,Ca,1.0,,
44.0,6013785,Ca,1.0,NNO,1.0
48.0,58888,Ca,1.0,OOO,1.0
58.0,65619,Hf,3.0,,
58.66666793823242,1706095,Hf,3.0,,
59.0,6102571,Hf,3.0,,
59.33333206176758,8891380,Hf,3.0,,
59.66666793823242,4494904,Hf,3.0,,
60.0,11548952,Hf,3.0,,
87.0,126190,Hf,2.0,,
88.0,3280952,Hf,2.0,,
88.5,11735714,Hf,2.0,,
89.0,17098809,Hf,2.0,,
89.5,8644047,Hf,2.0,,
90.0,22209524,Hf,2.0,,
127.0,151428578,I,1.0,,
174.0,47952,Hf,1.0,,
176.0,1246761,Hf,1.0,,
177.0,4459571,Hf,1.0,,
178.0,6497547,Hf,1.0,,
179.0,3284738,Hf,1.0,,
180.0,8439618,Hf,1.0,,
190.0,1055,HfO,1.0,,
192.0,27437,HfO,1.0,,
193.0,98459,HfO,1.0,HfHO,1.0
194.0,144183,HfO,1.0,HfHO,1.0
195.0,74139,HfO,1.0,HfHO,1.0
196.0,439235,Hg,1.0,HfO,1.0
197.0,2295,HfHO,1.0,HfO,1.0
198.0,12745610,Hg,1.0,HfO,1.0
199.0,21452381,Hg,1.0,,
200.0,29149999,Hg,1.0,,
201.0,16657143,Hg,1.0,,
202.0,37478572,Hg,1.0,,
203.0,14890476,Tl,1.0,,
204.0,8580952,Hg,1.0,,
205.0,35585715,Tl,1.0,,
