mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,92677,HH,1.0,,
3.0,1525,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,2762736,N,2.0,,
7.5,11095,N,2.0,,
8.0,7859949,O,2.0,,
9.0,15751,O,2.0,,
12.0,2495881,C,1.0,,
13.0,27760,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,163056726,S,2.0,O,1.0
16.5,1248224,S,2.0,,
17.0,6672432,S,2.0,HO,1.0
18.0,32053,O,1.0,HHO,1.0
19.0,238,HO,1.0,,
24.0,18075,CC,1.0,,
25.0,402,CC,1.0,CC,1.0
26.0,17310,NC,1.0,,
27.0,262,NC,1.0,NC,1.0
28.0,17909,NN,1.0,,
29.0,143,NN,1.0,NN,1.0
30.66666603088379,8186105,Mo,3.0,,
31.33333396911621,5143972,Mo,3.0,,
31.66666603088379,8794532,Mo,3.0,,
32.0,244724880,S,1.0,Mo,3.0
32.33333206176758,5309906,Mo,3.0,,
32.66666793823242,13330079,Mo,3.0,,
33.0,1984722,S,1.0,HOO,1.0
33.33333206176758,5309906,Mo,3.0,,
34.0,10402744,S,1.0,OO,1.0
36.0,175,CCC,1.0,,
44.0,2033,COO,1.0,NNO,1.0
45.0,47056,W,4.0,,
45.5,12375747,W,4.0,,
45.75,6729018,W,4.0,,
46.0,26664283,W,4.0,Mo,2.0
46.5,11105233,W,4.0,,
47.0,7677570,Mo,2.0,,
47.5,13126168,Mo,2.0,,
48.0,13791597,Mo,2.0,OOO,1.0
48.5,7925233,Mo,2.0,,
49.0,19895639,Mo,2.0,,
50.0,7925233,Mo,2.0,,
60.0,82554,W,3.0,,
60.66666793823242,21711838,W,3.0,,
61.0,11805296,W,3.0,,
61.33333206176758,25344237,W,3.0,,
62.0,19482866,W,3.0,,
90.0,27242,W,2.0,,
91.0,7164906,W,2.0,,
91.5,3895747,W,2.0,,
92.0,13983909,W,2.0,Mo,1.0
93.0,6429346,W,2.0,,
94.0,3531682,Mo,1.0,,
95.0,6038037,Mo,1.0,,
96.0,6341838,Mo,1.0,,
97.0,3645607,Mo,1.0,,
98.0,9151994,Mo,1.0,,
100.0,3645607,Mo,1.0,,
104.0,33845,MoC,1.0,,
105.0,376,MoC,1.0,,
106.0,21267,MoC,1.0,,
107.0,36597,MoC,1.0,MoC,1.0
108.0,38595,MoC,1.0,MoC,1.0
109.0,22378,MoC,1.0,MoC,1.0
110.0,55357,MoC,1.0,MoC,1.0
111.0,612,MoC,1.0,,
112.0,21953,MoC,1.0,,
113.0,244,MoC,1.0,,
122.0,2146417,Te,1.0,,
123.0,742990,Te,1.0,,
124.0,3962616,Te,1.0,,
125.0,5861370,Te,1.0,,
126.0,15685358,Te,1.0,,
128.0,26169781,Te,1.0,,
130.0,27903426,Te,1.0,,
180.0,35498,W,1.0,,
182.0,9336090,W,1.0,,
183.0,5076277,W,1.0,,
184.0,11036036,W,1.0,MoMo,1.0
186.0,8551083,W,1.0,MoMo,1.0
187.0,296545,MoMo,1.0,MoMo,1.0
188.0,365961,MoMo,1.0,MoMo,1.0
189.0,365388,MoMo,1.0,MoMo,1.0
190.0,804491,MoMo,1.0,MoMo,1.0
191.0,447123,MoMo,1.0,MoMo,1.0
192.0,829820,MoMo,1.0,MoMo,1.0
193.0,684919,MoMo,1.0,MoMo,1.0
194.0,744258,MoMo,1.0,MoMo,1.0
195.0,520616,MoMo,1.0,MoMo,1.0
196.0,735377,MoMo,1.0,MoMo,1.0
197.0,165705,MoMo,1.0,MoMo,1.0
198.0,673627,WO,1.0,MoMo,1.0
199.0,119995,WO,1.0,WC,1.0
200.0,393602,WO,1.0,WN,1.0
201.0,558,WN,1.0,WO,1.0
202.0,196767,WO,1.0,WO,1.0
204.0,393,WO,1.0,,
