mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,30797,HH,1.0,,
3.0,380,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,36775641,N,2.0,,
7.5,147693,N,2.0,,
8.0,93429706,O,2.0,,
9.0,187233,O,2.0,,
12.0,16377534,Mg,2.0,C,1.0
12.5,1738624,Mg,2.0,,
13.0,1959456,Mg,2.0,C,1.0
14.0,58374031,N,1.0,,
15.0,234433,N,1.0,,
16.0,179672520,O,1.0,,
17.0,798943,HO,1.0,,
18.0,373985,O,1.0,HHO,1.0
19.0,1601,HO,1.0,,
20.0,27,HHO,1.0,,
24.0,22138431,Mg,1.0,CC,1.0
25.0,2972776,Mg,1.0,V,2.0
25.5,55972485,V,2.0,,
26.0,3263749,Mg,1.0,NC,1.0
27.0,2286,NC,1.0,NC,1.0
28.0,3086062,NN,1.0,,
29.0,24787,NN,1.0,NN,1.0
30.0,49,NN,1.0,,
32.0,24363936,OO,1.0,,
33.0,371445,HOO,1.0,,
34.0,101190,OO,1.0,OO,1.0
35.0,1488,HOO,1.0,HOO,1.0
36.0,184,OO,1.0,CCC,1.0
44.0,1166467,NNO,1.0,COO,1.0
45.0,10077,NNO,1.0,NNO,1.0
46.0,2797,NNO,1.0,COO,1.0
48.0,6401104,OOO,1.0,,
50.0,124293,V,1.0,OOO,1.0
51.0,28545966,V,1.0,,
52.0,77,OOO,1.0,OOO,1.0
58.0,4122222,Sn,2.0,,
59.0,6814285,Sn,2.0,,
59.5,2411640,Sn,2.0,,
60.0,9085713,Sn,2.0,,
61.0,1289947,Sn,2.0,,
62.0,1570370,Sn,2.0,,
81.0,168253966,Br,1.0,Br,1.0
116.0,2679444,Sn,1.0,,
118.0,4429285,Sn,1.0,,
119.0,1567566,Sn,1.0,,
120.0,5905713,Sn,1.0,,
122.0,838465,Sn,1.0,,
124.0,1020740,Sn,1.0,,
