mc,counts,ion,charge,ion2,charge2
1.0,2580364,H,1.0,,
2.0,3894,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,2123462,C,2.0,,
6.5,23617,C,2.0,,
7.0,2003632,N,2.0,,
7.5,8046,N,2.0,,
8.0,104008262,O,2.0,,
9.0,208433,O,2.0,,
12.0,1316546,C,1.0,,
13.0,14643,C,1.0,,
14.0,3853138,N,1.0,,
15.0,15474,N,1.0,,
16.0,160012717,O,1.0,,
17.0,280454,HO,1.0,,
18.0,321956,O,1.0,HHO,1.0
19.0,562,HO,1.0,,
24.0,3403,CC,1.0,,
25.0,129029,V,2.0,CC,1.0
25.5,42898622,V,2.0,,
26.0,4631,NC,1.0,,
27.0,51,NC,1.0,,
28.0,12605,NN,1.0,,
29.0,8807643,Ni,2.0,NN,1.0
29.5,75223033,Co,2.0,,
30.0,3365693,Ni,2.0,,
30.5,141849,Ni,2.0,,
31.0,464233,Ni,2.0,,
32.0,21350180,OO,1.0,Ru,3.0
32.66666793823242,159257,Ru,3.0,,
33.0,1170353,Ru,3.0,HOO,1.0
33.33333206176758,1056131,Ru,3.0,,
33.66666793823242,1424939,Ru,3.0,,
34.0,2732347,Ru,3.0,OO,1.0
34.66666793823242,1567432,Ru,3.0,,
35.0,424,HOO,1.0,HOO,1.0
36.0,83,OO,1.0,,
44.0,70365,COO,1.0,NNO,1.0
45.0,753,COO,1.0,,
46.0,271,COO,1.0,COO,1.0
48.0,7710131,OOO,1.0,Ru,2.0
49.0,245012,Ru,2.0,,
49.5,1637712,Ru,2.0,,
50.0,1752016,Ru,2.0,V,1.0
50.5,2192214,Ru,2.0,,
51.0,32388030,V,1.0,Ru,2.0
52.0,2411519,Ru,2.0,OOO,1.0
58.0,10887953,Sn,2.0,Ni,1.0
58.5,1251109,Sb,2.0,,
58.66666793823242,2011678,Hf,3.0,,
59.0,67303087,Co,1.0,Sn,2.0
59.33333206176758,10483941,Hf,3.0,,
59.5,3696674,Sn,2.0,,
59.66666793823242,5300000,Hf,3.0,,
60.0,29261029,Sn,2.0,Hf,3.0
60.5,9310203,Sb,2.0,,
61.0,2055369,Sn,2.0,Ni,1.0
61.5,6937970,Sb,2.0,,
62.0,2644138,Sn,2.0,Ni,1.0
63.0,791,NiH,1.0,,
64.0,59189,Ni,1.0,,
65.0,197,NiH,1.0,,
70.0,14115,NiC,1.0,,
71.0,156,NiC,1.0,,
72.0,5393,NiC,1.0,,
73.0,287,NiC,1.0,NiC,1.0
74.0,878244,NiO,1.0,NiC,1.0
75.0,9084257,CoO,1.0,,
76.0,337270,NiO,1.0,NiO,1.0
77.0,32337,CoO,1.0,NiO,1.0
78.0,46923,NiO,1.0,NiO,1.0
79.0,28,NiO,1.0,,
80.0,11655,NiO,1.0,NiO,1.0
82.0,83,NiCC,1.0,NiO,1.0
84.0,23,NiCC,1.0,,
87.0,128953,Hf,2.0,,
88.0,3352798,Hf,2.0,,
88.5,11992700,Hf,2.0,,
89.0,17473235,Hf,2.0,,
89.5,8833333,Hf,2.0,,
90.0,23033042,Hf,2.0,NiOO,1.0
91.0,2605503,CoOO,1.0,,
92.0,130200,NiOO,1.0,NiOO,1.0
92.5,21702919,Re,2.0,,
93.0,15873,NiOO,1.0,CoOO,1.0
93.5,36326278,Re,2.0,,
94.0,18288,NiOO,1.0,NiOO,1.0
96.0,274027,Ru,1.0,NiOO,1.0
98.0,93104,Ru,1.0,,
99.0,622330,Ru,1.0,,
100.0,617430,Ru,1.0,,
101.0,833041,Ru,1.0,,
102.0,1548476,Ru,1.0,,
104.0,916345,Ru,1.0,,
106.0,82408,NiOOO,1.0,,
107.0,683125,CoOOO,1.0,,
108.0,32981,NiOOO,1.0,RuC,1.0
109.0,5434,CoOOO,1.0,CoOOO,1.0
110.0,4876,NiOOO,1.0,RuC,1.0
111.0,2296,RuC,1.0,,
112.0,3389,RuC,1.0,NiOOO,1.0
113.0,3099,RuC,1.0,RuC,1.0
114.0,5748,RuC,1.0,RuC,1.0
115.0,63,RuC,1.0,,
116.0,4110559,Sn,1.0,RuC,1.0
117.0,1985925,Sb,1.0,RuC,1.0
118.0,6789416,Sn,1.0,,
119.0,2402838,Sn,1.0,,
120.0,9052554,Sn,1.0,,
121.0,14778101,Sb,1.0,,
122.0,1285239,Sn,1.0,,
123.0,11012652,Sb,1.0,,
124.0,1564639,Sn,1.0,,
132.0,15907,NiNiO,1.0,,
134.0,12189,NiNiO,1.0,NiNiO,1.0
135.0,512,NiNiO,1.0,NiNiO,1.0
136.0,4000,NiNiO,1.0,NiNiO,1.0
137.0,195,NiNiO,1.0,NiNiO,1.0
138.0,1060,NiNiO,1.0,NiNiO,1.0
140.0,204,NiNiO,1.0,NiNiO,1.0
156.0,25790,Dy,1.0,,
158.0,25790,Dy,1.0,,
160.0,593187,Dy,1.0,,
161.0,4874452,Dy,1.0,,
162.0,6576642,Dy,1.0,,
163.0,6421897,Dy,1.0,,
164.0,7272992,Dy,1.0,,
174.0,38686,Hf,1.0,,
176.0,1005839,Hf,1.0,,
177.0,3597810,Hf,1.0,,
178.0,5241970,Hf,1.0,,
179.0,2650000,Hf,1.0,,
180.0,6808759,Hf,1.0,,
185.0,14540956,Re,1.0,,
187.0,24338606,Re,1.0,,
190.0,11679,HfO,1.0,,
191.0,77,HfHO,1.0,,
192.0,303697,HfO,1.0,HfO,1.0
193.0,1088238,HfO,1.0,HfHO,1.0
194.0,1590443,HfO,1.0,HfHO,1.0
195.0,812770,HfO,1.0,HfHO,1.0
196.0,2064132,HfO,1.0,HfHO,1.0
197.0,15302,HfHO,1.0,HfO,1.0
198.0,4119,HfO,1.0,,
199.0,27,HfHO,1.0,,
