mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2345,HH,1.0,,
6.0,1289768,C,2.0,,
6.5,14345,C,2.0,,
7.0,754114,N,2.0,,
7.5,3028,N,2.0,,
8.0,87456297,O,2.0,,
9.0,12110519,Al,3.0,O,2.0
12.0,825451,C,1.0,,
13.0,9180,C,1.0,,
13.5,37297677,Al,2.0,,
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,148231023,O,1.0,,
17.0,214299,HO,1.0,,
18.0,865713,Fe,3.0,O,1.0
18.66666603088379,8978018,Fe,3.0,,
19.0,7468150,F,1.0,Fe,3.0
19.33333396911621,29371,Fe,3.0,,
24.0,972,CC,1.0,,
26.0,1044,NC,1.0,,
27.0,21287649,Al,1.0,Fe,2.0
27.5,43513957,Mn,2.0,,
28.0,29987953,Fe,2.0,AlH,1.0
28.5,717980,Fe,2.0,,
29.0,98091,Fe,2.0,AlHH,1.0
32.0,15339247,OO,1.0,,
33.0,55849,HOO,1.0,,
34.0,61699,OO,1.0,OO,1.0
35.0,223,HOO,1.0,HOO,1.0
36.0,61,OO,1.0,,
43.0,4902785,AlO,1.0,,
44.0,49809,COO,1.0,NNO,1.0
45.0,10427,AlO,1.0,COO,1.0
46.0,198,COO,1.0,COO,1.0
48.0,3826304,OOO,1.0,,
50.0,23003,OOO,1.0,OOO,1.0
54.0,1003214,Fe,1.0,,
55.0,22192117,Mn,1.0,,
56.0,15861163,Fe,1.0,,
57.0,380529,Fe,1.0,,
58.0,51890,Fe,1.0,,
59.0,991944,AlOO,1.0,,
61.0,3975,AlOO,1.0,AlOO,1.0
70.0,337682,AlAlO,1.0,,
71.0,4137811,MnO,1.0,,
72.0,676,AlAlO,1.0,,
73.0,8292,MnO,1.0,,
85.0,42413053,Rb,1.0,,
87.0,17419981,Rb,1.0,MnOO,1.0
88.0,4920,MnOOH,1.0,,
89.0,4365,MnOO,1.0,MnOO,1.0
103.0,342705,MnOOO,1.0,,
104.0,1000,MnOOOH,1.0,,
105.0,2060,MnOOO,1.0,MnOOO,1.0
106.0,242434,Cd,1.0,,
110.0,2331104,Cd,1.0,,
111.0,2387051,Cd,1.0,,
112.0,4494370,Cd,1.0,,
113.0,2275158,Cd,1.0,,
114.0,5352216,Cd,1.0,,
116.0,1398662,Cd,1.0,,
119.0,93185,MnOOOO,1.0,,
120.0,437,MnOOOOH,1.0,,
121.0,746,MnOOOO,1.0,MnOOOO,1.0
122.0,1939479,Te,1.0,,
123.0,671358,Te,1.0,,
124.0,3580576,Te,1.0,,
125.0,5296270,Te,1.0,,
126.0,14173117,Te,1.0,,
127.0,78325122,I,1.0,,
128.0,23646728,Te,1.0,,
130.0,25213230,Te,1.0,,
169.0,26108373,Tm,1.0,,
