mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,7605,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,26291165,N,2.0,,
7.5,105587,N,2.0,,
8.0,40297653,O,2.0,,
9.0,80756,O,2.0,,
12.0,1518799,C,1.0,,
13.0,16892,C,1.0,,
14.0,44561299,N,1.0,,
15.0,178961,N,1.0,,
16.0,70697636,O,1.0,,
17.0,206687,HO,1.0,,
18.0,729812,Fe,3.0,O,1.0
18.66666603088379,9282085,Fe,3.0,,
19.0,223103,Fe,3.0,HO,1.0
19.33333396911621,30366,Fe,3.0,,
24.0,3490,CC,1.0,,
25.0,77,CC,1.0,CC,1.0
26.0,85766,NC,1.0,,
27.0,1175477,Fe,2.0,NC,1.0
28.0,20362548,Fe,2.0,NN,1.0
28.5,445378,Fe,2.0,,
29.0,75178,Fe,2.0,NN,1.0
30.0,29,NN,1.0,,
32.0,4432327,OO,1.0,,
33.0,28795,HOO,1.0,,
34.0,17947,OO,1.0,OO,1.0
35.0,115,HOO,1.0,HOO,1.0
36.0,20,CCC,1.0,,
44.0,165661,NNO,1.0,COO,1.0
45.0,1379,NNO,1.0,NNO,1.0
46.0,363,NNO,1.0,COO,1.0
48.0,591235,OOO,1.0,,
50.0,3554,OOO,1.0,OOO,1.0
54.0,587089,Fe,1.0,,
56.0,9282085,Fe,1.0,,
57.0,222689,Fe,1.0,,
58.0,100058,Hf,3.0,Fe,1.0
58.66666793823242,1811980,Hf,3.0,,
59.0,6481314,Hf,3.0,,
59.33333206176758,9443206,Hf,3.0,,
59.66666793823242,4773871,Hf,3.0,,
60.0,12265715,Hf,3.0,,
87.0,129058,Hf,2.0,,
88.0,3355519,Hf,2.0,,
88.5,12002434,Hf,2.0,,
89.0,17487419,Hf,2.0,,
89.5,8840502,Hf,2.0,,
90.0,22714286,Hf,2.0,,
98.5,378571437,Au,2.0,,
102.0,267834,Pb,2.0,,
103.0,4610574,Pb,2.0,,
103.5,4227954,Pb,2.0,,
104.0,10024652,Pb,2.0,,
104.5,230584419,Bi,2.0,,
119.5,139816745,Pu,2.0,,
120.0,139816745,Pu,2.0,,
120.5,139816745,Pu,2.0,,
174.0,42589,Hf,1.0,,
175.0,118308632,Lu,1.0,,
176.0,4265457,Lu,1.0,Hf,1.0
177.0,3960803,Hf,1.0,,
178.0,5770848,Hf,1.0,,
179.0,2917366,Hf,1.0,,
180.0,7495714,Hf,1.0,,
190.0,8263,HfO,1.0,,
191.0,34,HfHO,1.0,,
192.0,214847,HfO,1.0,,
193.0,769393,HfO,1.0,HfHO,1.0
194.0,1123340,HfO,1.0,HfHO,1.0
195.0,572278,HfO,1.0,HfHO,1.0
196.0,1458970,HfO,1.0,HfHO,1.0
197.0,688318918,Au,1.0,HfHO,1.0
198.0,2914,HfO,1.0,,
199.0,10749,AuHH,1.0,,
204.0,425133,Pb,1.0,,
206.0,7318372,Pb,1.0,,
207.0,6711039,Pb,1.0,,
208.0,15912147,Pb,1.0,,
209.0,344155840,Bi,1.0,,
211.0,19097699,AuN,1.0,,
212.0,76697,AuN,1.0,,
220.0,20982,PbO,1.0,,
222.0,361240,PbO,1.0,PbO,1.0
223.0,331223,PbO,1.0,,
224.0,786067,PbO,1.0,PbO,1.0
225.0,2336219,AuNN,1.0,PbO,1.0
226.0,20333,AuNN,1.0,AuNN,1.0
227.0,37,AuNN,1.0,,
239.0,229207785,Pu,1.0,,
240.0,229207785,Pu,1.0,,
241.0,229207785,Pu,1.0,,
