mc,counts,ion,charge,ion2,charge2
1.0,48287943,H,1.0,,
2.0,1407834,HH,1.0,,
3.0,196408,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,1035391,N,2.0,,
7.5,4158,N,2.0,,
8.0,48642068,O,2.0,,
9.0,97479,O,2.0,,
12.0,1824061,C,1.0,,
13.0,20287,C,1.0,,
14.0,1697363,N,1.0,,
15.0,6816,N,1.0,,
16.0,93542445,O,1.0,,
17.0,3835164,HO,1.0,,
18.0,443700,HHO,1.0,O,1.0
19.0,7685,HO,1.0,,
20.0,41326879,Ca,2.0,HHO,1.0
21.0,298231,Ca,2.0,,
21.5,42604,Ca,2.0,,
22.0,8904341,Ca,2.0,,
22.5,22154339,Sc,2.0,,
24.0,90855,Ca,2.0,CC,1.0
25.0,125,CC,1.0,CC,1.0
26.0,2875,NC,1.0,,
27.0,31,NC,1.0,,
28.0,2500,NN,1.0,,
32.0,7594503,OO,1.0,,
33.0,737055,HOO,1.0,,
34.0,77034,HHOO,1.0,OO,1.0
35.0,2954,HOO,1.0,HOO,1.0
36.0,247,HHOO,1.0,HHOO,1.0
40.0,21902972,Ca,1.0,,
42.0,158062,Ca,1.0,,
43.0,22580,Ca,1.0,,
44.0,4759982,Ca,1.0,COO,1.0
45.0,42604947,Sc,1.0,COO,1.0
46.0,161,COO,1.0,COO,1.0
48.0,948469,OOO,1.0,Ca,1.0
50.0,5430,OOO,1.0,OOO,1.0
51.5,85208999,Rh,2.0,,
58.5,4330321,Sb,2.0,,
60.5,32224344,Sb,2.0,,
61.5,24013602,Sb,2.0,,
98.5,21302249,Au,2.0,,
102.0,316125,Pb,2.0,,
103.0,53158913,Rh,1.0,Pb,2.0
103.5,4990264,Pb,2.0,,
104.0,11832121,Pb,2.0,,
117.0,6561093,Sb,1.0,,
121.0,48824760,Sb,1.0,,
123.0,36384243,Sb,1.0,,
136.0,85209,Ce,1.0,,
138.0,127813,Ce,1.0,,
140.0,37704985,Ce,1.0,,
142.0,4729099,Ce,1.0,,
197.0,42604499,Au,1.0,,
199.0,166218,AuHH,1.0,,
204.0,596463,Pb,1.0,,
206.0,10267684,Pb,1.0,,
207.0,9415594,Pb,1.0,,
208.0,22324758,Pb,1.0,,
211.0,60035,AuN,1.0,,
212.0,241,AuN,1.0,,
217.0,243,AuHHHHO,1.0,,
220.0,48425,PbO,1.0,,
222.0,833707,PbO,1.0,PbO,1.0
223.0,764431,PbO,1.0,,
224.0,1814168,PbO,1.0,PbO,1.0
225.0,1741,PbO,1.0,AuNN,1.0
226.0,3632,PbO,1.0,,
