mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,78590,HH,1.0,,
3.0,1541,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,2663614,N,2.0,,
7.5,10697,N,2.0,,
8.0,181070808,O,2.0,,
9.0,362867,O,2.0,,
12.0,5364567,C,1.0,,
13.0,59666,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,312191063,O,1.0,,
17.0,2636324,HO,1.0,,
18.0,2086226,Fe,3.0,O,1.0
18.66666603088379,22294036,Fe,3.0,,
19.0,540145,Fe,3.0,HO,1.0
19.33333396911621,72935,Fe,3.0,,
20.0,47165237,Ca,2.0,HHO,1.0
21.0,340366,Ca,2.0,,
21.5,48623,Ca,2.0,,
22.0,10162384,Ca,2.0,,
24.0,145631,Ca,2.0,CC,1.0
25.0,1076,CC,1.0,CC,1.0
26.0,23412,NC,1.0,,
27.0,2820537,Fe,2.0,NC,1.0
28.0,44610199,Fe,2.0,NN,1.0
28.5,1069724,Fe,2.0,,
29.0,146049,Fe,2.0,NN,1.0
32.0,86429683,OO,1.0,,
33.0,1147795,HOO,1.0,,
34.0,373060,OO,1.0,OO,1.0
35.0,4600,HOO,1.0,HOO,1.0
36.0,1294,CCC,1.0,OO,1.0
40.0,24054219,Ca,1.0,,
42.0,173587,Ca,1.0,,
43.0,24798,Ca,1.0,,
44.0,6081715,Ca,1.0,COO,1.0
45.0,9967,COO,1.0,NNO,1.0
46.0,3563,COO,1.0,COO,1.0
48.0,47710507,OOO,1.0,Ca,1.0
50.0,286538,OOO,1.0,OOO,1.0
52.0,574,OOO,1.0,OOO,1.0
54.0,1607504,Fe,1.0,,
56.0,25415201,Fe,1.0,,
57.0,609743,Fe,1.0,,
58.0,83146,Fe,1.0,,
65.0,48623,Ba,2.0,,
66.0,48623,Ba,2.0,,
67.0,1166972,Ba,2.0,,
67.5,3209174,Ba,2.0,,
68.0,3841284,Ba,2.0,,
68.5,5445871,Ba,2.0,,
69.0,34863304,Ba,2.0,,
84.0,291743,Sr,1.0,,
86.0,4813761,Sr,1.0,,
87.0,3403669,Sr,1.0,,
88.0,40163303,Sr,1.0,,
