mc,counts,ion,charge,ion2,charge2
1.0,61199988,H,1.0,,
2.0,2261396,HH,1.0,,
3.0,326409,HHH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,1932109,N,2.0,,
7.5,7759,N,2.0,,
8.0,32064214,O,2.0,,
9.0,64256,O,2.0,,
12.0,353660,C,1.0,,
13.0,3933,C,1.0,,
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
16.0,60498522,O,1.0,,
17.0,2095759,HO,1.0,,
17.5,21881263,Cl,2.0,,
18.0,1183033,Fe,3.0,HHO,1.0
18.5,6985838,Cl,2.0,,
18.66666603088379,12706143,Fe,3.0,,
19.0,309036,Fe,3.0,HO,1.0
19.33333396911621,41568,Fe,3.0,,
20.0,517,HHO,1.0,,
22.5,29435786,Zr,4.0,,
22.75,6458726,Zr,4.0,,
23.0,9830981,Zr,4.0,,
23.5,9888137,Zr,4.0,,
24.0,1600699,Zr,4.0,CC,1.0
26.0,1113,NC,1.0,,
27.0,2511438,Fe,2.0,,
28.0,39714784,Fe,2.0,NN,1.0
28.5,952614,Fe,2.0,,
29.0,129966,Fe,2.0,NN,1.0
30.0,17393872,Zr,3.0,,
30.33333396911621,3816519,Zr,3.0,,
30.66666603088379,5809215,Zr,3.0,,
31.33333396911621,5842990,Zr,3.0,,
31.5,15581307,Cu,2.0,,
32.0,3708004,OO,1.0,Zr,3.0
32.5,6935032,Cu,2.0,,
33.0,287072,HOO,1.0,,
34.0,54348,HHOO,1.0,OO,1.0
35.0,11160594,Cl,1.0,HOO,1.0
36.0,173,HHOO,1.0,HHOO,1.0
37.0,3562777,Cl,1.0,,
44.0,4026,COO,1.0,NNO,1.0
45.0,44599706,Zr,2.0,COO,1.0
45.5,9785948,Zr,2.0,,
46.0,14895424,Zr,2.0,,
47.0,14982026,Zr,2.0,,
48.0,2684970,Zr,2.0,OOO,1.0
50.0,1563,OOO,1.0,OOO,1.0
54.0,1255719,Fe,1.0,,
56.0,19853349,Fe,1.0,,
57.0,476307,Fe,1.0,,
58.0,12795343,Sn,2.0,Fe,1.0
59.0,21044118,Sn,2.0,,
59.5,7447712,Sn,2.0,,
60.0,28058823,Sn,2.0,,
61.0,3983660,Sn,2.0,,
62.0,4849673,Sn,2.0,,
63.0,29964052,Cu,1.0,,
65.0,13488423,Cu,1.0,CuHH,1.0
67.0,67574,CuHH,1.0,,
79.0,1265526,CuO,1.0,,
81.0,565805,CuO,1.0,CuO,1.0
83.0,1128,CuO,1.0,,
91.0,2162999,ZrH,1.0,,
92.0,718418,ZrH,1.0,ZrHH,1.0
93.0,775897,ZrH,1.0,ZrHH,1.0
94.0,81430,ZrHH,1.0,,
95.0,726599,ZrH,1.0,,
96.0,81904,ZrHH,1.0,,
97.0,117599,ZrH,1.0,,
98.0,13256,ZrHH,1.0,,
106.0,2392756,ZrO,1.0,,
107.0,525012,ZrO,1.0,,
108.0,803929,ZrO,1.0,ZrO,1.0
109.0,1052,ZrO,1.0,,
110.0,805381,ZrO,1.0,ZrO,1.0
112.0,131702,ZrO,1.0,ZrO,1.0
114.0,260,ZrO,1.0,,
116.0,6365196,Sn,1.0,,
118.0,10522059,Sn,1.0,,
119.0,3723856,Sn,1.0,,
120.0,14029411,Sn,1.0,,
122.0,4464291,Te,1.0,Sn,1.0
123.0,827865,Te,1.0,ZrOO,1.0
124.0,6656336,Te,1.0,Sn,1.0
125.0,6148887,Te,1.0,ZrOO,1.0
126.0,16528724,Te,1.0,ZrOO,1.0
128.0,27464918,Te,1.0,ZrOO,1.0
130.0,29271290,Te,1.0,ZrOO,1.0
162.0,28867,Er,1.0,,
164.0,461873,Er,1.0,,
166.0,9699346,Er,1.0,,
167.0,6639433,Er,1.0,,
168.0,7736383,Er,1.0,,
170.0,4301198,Er,1.0,,
244.0,312,ZrZrOOOO,1.0,,
245.0,137,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,208,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,45,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,244,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,46,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,70,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,35,ZrZrOOOO,1.0,,
