mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,9874,HH,1.0,,
3.0,915651,Li,2.0,HHH,1.0
3.5,11457234,Li,2.0,,
6.0,2643735,Li,1.0,C,2.0
6.5,14205,C,2.0,,
7.0,19572372,Li,1.0,N,2.0
7.5,9927,N,2.0,,
8.0,94809625,O,2.0,,
9.0,189999,O,2.0,,
12.0,16447457,Mg,2.0,C,1.0
12.5,2003658,Mg,2.0,,
13.0,2231163,Mg,2.0,C,1.0
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,182852033,O,1.0,S,2.0
16.5,230959,S,2.0,,
17.0,1536185,S,2.0,HO,1.0
18.0,313843,O,1.0,HHO,1.0
19.0,648,HO,1.0,,
22.5,21006097,Sc,2.0,,
24.0,25499555,Mg,1.0,CC,1.0
25.0,3231707,Mg,1.0,,
26.0,3590266,Mg,1.0,NC,1.0
27.0,34,NC,1.0,,
28.0,10696,NN,1.0,,
29.0,25225869,Ni,2.0,NN,1.0
30.0,9639720,Ni,2.0,,
30.5,406271,Ni,2.0,,
31.0,1329616,Ni,2.0,,
32.0,64995650,S,1.0,OO,1.0
33.0,4127242,Zn,2.0,S,1.0
33.5,540600,Zn,2.0,,
34.0,4358815,Zn,2.0,S,1.0
35.0,79528,Zn,2.0,HOO,1.0
36.0,69,OO,1.0,,
37.5,43089429,As,2.0,,
44.0,39795,COO,1.0,NNO,1.0
45.0,32317477,Sc,1.0,COO,1.0
46.0,145,COO,1.0,COO,1.0
48.0,5747572,OOO,1.0,,
50.0,34554,OOO,1.0,OOO,1.0
52.0,69,OOO,1.0,OOO,1.0
58.0,13874181,Ni,1.0,,
58.5,656941,Sb,2.0,,
59.0,64019,NiH,1.0,,
60.0,5301846,Ni,1.0,,
60.33333206176758,8014633,Ta,3.0,,
60.5,4888668,Sb,2.0,,
61.0,247913,Ni,1.0,NiH,1.0
61.5,3643039,Sb,2.0,,
62.0,732320,Ni,1.0,NiH,1.0
63.0,3374,NiH,1.0,,
64.0,12747700,Zn,1.0,Ni,1.0
65.0,843,NiH,1.0,,
66.0,7213170,Zn,1.0,,
67.0,1060000,Zn,1.0,,
68.0,4860487,Zn,1.0,,
70.0,184908,Zn,1.0,NiC,1.0
71.0,331,NiC,1.0,,
72.0,11382,NiC,1.0,,
73.0,606,NiC,1.0,NiC,1.0
74.0,2812661,NiO,1.0,NiC,1.0
75.0,23268292,As,1.0,,
76.0,1080249,NiO,1.0,NiO,1.0
77.0,45273,NiO,1.0,,
78.0,150321,NiO,1.0,NiO,1.0
79.0,90,NiO,1.0,,
80.0,37339,NiO,1.0,NiO,1.0
82.0,135,NiO,1.0,NiCC,1.0
84.0,23,NiCC,1.0,,
90.0,1041308,NiOO,1.0,,
90.5,12926828,Ta,2.0,,
92.0,402096,NiOO,1.0,NiOO,1.0
93.0,16770,NiOO,1.0,,
94.0,56480,NiOO,1.0,NiOO,1.0
95.0,67,NiOO,1.0,NiOO,1.0
96.0,13941,NiOO,1.0,NiOO,1.0
98.0,54,NiOO,1.0,NiOO,1.0
106.0,1120166,Cd,1.0,NiOOO,1.0
108.0,108651,NiOOO,1.0,NiOOO,1.0
109.0,4508,NiOOO,1.0,,
110.0,8094665,Cd,1.0,NiOOO,1.0
111.0,8273170,Cd,1.0,,
112.0,15580606,Cd,1.0,NiOOO,1.0
113.0,7885365,Cd,1.0,,
114.0,18550000,Cd,1.0,,
116.0,4847560,Cd,1.0,,
117.0,995365,Sb,1.0,,
121.0,7407073,Sb,1.0,,
123.0,5519755,Sb,1.0,,
128.0,122130,ZnZn,1.0,,
130.0,140224,ZnZn,1.0,ZnZn,1.0
131.0,20606,ZnZn,1.0,ZnZn,1.0
132.0,261491,NiNiO,1.0,ZnZn,1.0
133.0,11829,ZnZn,1.0,ZnZn,1.0
134.0,155257,NiNiO,1.0,NiNiO,1.0
135.0,12054,ZnZn,1.0,ZnZn,1.0
136.0,52072,NiNiO,1.0,ZnZn,1.0
137.0,1814,NiNiO,1.0,NiNiO,1.0
138.0,9683,NiNiO,1.0,NiNiO,1.0
139.0,215,NiNiO,1.0,NiNiO,1.0
140.0,1628,NiNiO,1.0,NiNiO,1.0
141.0,53,NiNiO,1.0,NiNiO,1.0
142.0,176,NiNiO,1.0,NiNiO,1.0
144.0,22,NiNiO,1.0,,
150.0,1226122,AsAs,1.0,,
159.0,43089429,Tb,1.0,,
181.0,4912194,Ta,1.0,,
213.0,544730,TaOO,1.0,,
215.0,2183,TaOO,1.0,TaOO,1.0
225.0,119621,AsAsAs,1.0,,
300.0,11114,AsAsAsAs,1.0,,
