mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,18175,HH,1.0,,
3.0,139,HHH,1.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,939592,N,2.0,,
7.5,3773,N,2.0,,
8.0,4176743,O,2.0,,
9.0,8370,O,2.0,,
9.333333015441895,50407884,Si,3.0,,
9.666666984558105,2569599,Si,3.0,,
10.0,1694842,Si,3.0,,
12.0,18745271,Mg,2.0,C,1.0
12.5,2229773,Mg,2.0,,
13.0,2487865,Mg,2.0,C,1.0
14.0,113725875,Si,2.0,N,1.0
14.5,5710221,Si,2.0,,
15.0,3773176,Si,2.0,N,1.0
15.333333015441895,2058252,Ti,3.0,,
15.666666984558105,1878155,Ti,3.0,,
16.0,25834497,Ti,3.0,O,1.0
16.33333396911621,1415048,Ti,3.0,,
16.66666603088379,1389320,Ti,3.0,,
17.0,26012,HO,1.0,,
18.0,13915,O,1.0,HHO,1.0
19.0,52,HO,1.0,,
23.0,4573894,Ti,2.0,,
23.5,4173678,Ti,2.0,,
24.0,76030937,Ti,2.0,Mg,1.0
24.5,3144552,Ti,2.0,,
25.0,7439819,Mg,1.0,Ti,2.0
25.5,21397248,V,2.0,,
26.0,4763350,Mg,1.0,NC,1.0
27.0,40,NC,1.0,,
28.0,57131525,Si,1.0,NN,1.0
29.0,2912212,Si,1.0,,
30.0,1920821,Si,1.0,,
30.66666603088379,7488608,Mo,3.0,,
31.33333396911621,4705679,Mo,3.0,,
31.66666603088379,8045193,Mo,3.0,,
32.0,8490674,Mo,3.0,OO,1.0
32.33333206176758,4857475,Mo,3.0,,
32.66666793823242,12194287,Mo,3.0,,
33.0,328,HOO,1.0,,
33.33333206176758,4857475,Mo,3.0,,
34.0,163,OO,1.0,OO,1.0
40.0,234004,SiC,1.0,,
41.0,14531,SiC,1.0,SiC,1.0
42.0,181312,SiN,1.0,SiC,1.0
43.0,9618,SiN,1.0,SiN,1.0
44.0,469157,SiO,1.0,SiN,1.0
45.0,29627,SiO,1.0,SiHO,1.0
46.0,15225044,Mo,2.0,Ti,1.0
47.0,10290061,Mo,2.0,Ti,1.0
47.5,13635922,Mo,2.0,,
48.0,37546241,Ti,1.0,Mo,2.0
48.5,8233009,Mo,2.0,,
49.0,22569017,Mo,2.0,Ti,1.0
50.0,9983064,Mo,2.0,Ti,1.0
51.0,13442197,V,1.0,Pd,2.0
52.0,4188543,Pd,2.0,,
52.5,8414822,Pd,2.0,,
53.0,10301553,Pd,2.0,,
54.0,9999676,Pd,2.0,,
55.0,4414951,Pd,2.0,,
60.0,14447,SiOO,1.0,TiN,1.0
61.0,6606,TiN,1.0,SiOO,1.0
62.0,82935,TiN,1.0,TiO,1.0
63.0,23246,TiO,1.0,TiN,1.0
64.0,189955,TiO,1.0,TiN,1.0
65.0,13849,TiO,1.0,TiO,1.0
66.0,13932,TiO,1.0,TiO,1.0
67.0,27,TiO,1.0,,
68.0,27,TiO,1.0,,
70.0,35866,SiSiN,1.0,,
71.0,3800,SiSiN,1.0,SiSiN,1.0
72.0,2505,SiSiN,1.0,SiSiN,1.0
73.0,122,SiSiN,1.0,SiSiN,1.0
74.0,40,SiSiN,1.0,,
78.0,351,TiOO,1.0,,
79.0,320,TiOO,1.0,,
80.0,3239,TiOO,1.0,,
81.0,241,TiOO,1.0,,
82.0,237,TiOO,1.0,,
92.0,4188543,Mo,1.0,,
94.0,2631990,Mo,1.0,,
95.0,4499854,Mo,1.0,,
96.0,4726262,Mo,1.0,,
97.0,2716893,Mo,1.0,,
98.0,6820534,Mo,1.0,,
100.0,2716893,Mo,1.0,,
102.0,571736,Pd,1.0,,
104.0,6371710,Pd,1.0,MoC,1.0
105.0,12750013,Pd,1.0,MoC,1.0
106.0,15624434,Pd,1.0,MoC,1.0
107.0,27572,MoC,1.0,MoC,1.0
108.0,15180786,Pd,1.0,MoC,1.0
109.0,17534,MoC,1.0,TiTiN,1.0
110.0,6734376,Pd,1.0,MoC,1.0
111.0,1009,MoC,1.0,TiTiN,1.0
112.0,16987,MoC,1.0,TiTiN,1.0
113.0,183,MoC,1.0,,
138.0,128640,La,1.0,,
139.0,128512138,La,1.0,,
184.0,100308,MoMo,1.0,,
186.0,126062,MoMo,1.0,MoMo,1.0
187.0,215527,MoMo,1.0,MoMo,1.0
188.0,265978,MoMo,1.0,MoMo,1.0
189.0,265562,MoMo,1.0,MoMo,1.0
190.0,584698,MoMo,1.0,MoMo,1.0
191.0,324966,MoMo,1.0,MoMo,1.0
192.0,602925,MoMo,1.0,MoMo,1.0
193.0,497794,MoMo,1.0,MoMo,1.0
194.0,492592,MoMo,1.0,MoMo,1.0
195.0,351701,MoMo,1.0,MoMo,1.0
196.0,412814,MoMo,1.0,MoMo,1.0
197.0,84408,MoMo,1.0,MoMo,1.0
198.0,211900,MoMo,1.0,MoMo,1.0
200.0,42204,MoMo,1.0,,
