mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,42320,HH,1.0,,
3.0,463,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,2828830,N,2.0,,
7.5,11360,N,2.0,,
8.0,198415299,O,2.0,,
9.0,397625,O,2.0,,
12.0,1302850,C,1.0,,
13.0,14490,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,354313027,O,1.0,,
17.0,1356900,HO,1.0,,
18.0,730254,O,1.0,HHO,1.0
19.0,2719,HO,1.0,,
20.0,40,HHO,1.0,,
24.0,4027,CC,1.0,,
25.0,89,CC,1.0,CC,1.0
26.0,8596,NC,1.0,,
27.0,130,NC,1.0,NC,1.0
28.0,21665,NN,1.0,,
29.0,174,NN,1.0,NN,1.0
32.0,82902270,OO,1.0,,
33.0,1149003,HOO,1.0,,
34.0,345783,OO,1.0,OO,1.0
35.0,4605,HOO,1.0,HOO,1.0
36.0,387,OO,1.0,HHOO,1.0
44.0,547770,COO,1.0,NNO,1.0
45.0,6060,COO,1.0,NNO,1.0
46.0,2174,COO,1.0,COO,1.0
48.0,69672647,OOO,1.0,,
50.0,418873,OOO,1.0,OOO,1.0
52.0,839,OOO,1.0,OOO,1.0
58.0,106507,Hf,3.0,,
58.66666793823242,2769186,Hf,3.0,,
59.0,9905167,Hf,3.0,,
59.33333206176758,14431722,Hf,3.0,,
59.66666793823242,7295741,Hf,3.0,,
60.0,18745262,Hf,3.0,,
81.0,50717702,Br,1.0,Br,1.0
87.0,169059,Hf,2.0,,
88.0,4395534,Hf,2.0,,
88.5,15722487,Hf,2.0,,
89.0,22907495,Hf,2.0,,
89.5,11580542,Hf,2.0,,
90.0,29754386,Hf,2.0,,
102.0,227215,Pb,2.0,,
103.0,3911349,Pb,2.0,,
103.5,3586756,Pb,2.0,,
104.0,8504343,Pb,2.0,,
174.0,54098,Hf,1.0,,
176.0,1406570,Hf,1.0,,
177.0,5031196,Hf,1.0,,
178.0,7330398,Hf,1.0,,
179.0,3705773,Hf,1.0,,
180.0,9521403,Hf,1.0,,
190.0,42947,HfO,1.0,,
191.0,721,HfHO,1.0,,
192.0,1116708,HfO,1.0,HfO,1.0
193.0,4012829,HfO,1.0,HfHO,1.0
194.0,5888648,HfO,1.0,HfHO,1.0
195.0,3047659,HfO,1.0,HfHO,1.0
196.0,7619888,HfO,1.0,HfHO,1.0
197.0,133052,HfHO,1.0,HfO,1.0
198.0,15246,HfO,1.0,HfHO,1.0
199.0,254,HfHO,1.0,,
204.0,355023,Pb,1.0,,
206.0,6111483,Pb,1.0,,
207.0,5604306,Pb,1.0,,
208.0,13288038,Pb,1.0,,
220.0,92562,PbO,1.0,,
222.0,1593576,PbO,1.0,PbO,1.0
223.0,1461159,PbO,1.0,,
224.0,3467662,PbO,1.0,PbO,1.0
225.0,2928,PbO,1.0,,
226.0,6942,PbO,1.0,,
