mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,20404,HH,1.0,,
3.0,213,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,1414415,N,2.0,,
7.5,5680,N,2.0,,
8.0,79755348,O,2.0,,
9.0,159830,O,2.0,,
12.0,48441123,Mg,2.0,C,1.0
12.5,5800837,Mg,2.0,,
13.0,6468654,Mg,2.0,C,1.0
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,137509220,O,1.0,,
17.0,421291,HO,1.0,,
18.0,281871,O,1.0,HHO,1.0
19.0,844,HO,1.0,,
24.0,75043665,Mg,1.0,CC,1.0
25.0,9509861,Mg,1.0,CC,1.0
26.0,10563980,Mg,1.0,NC,1.0
27.0,126,NC,1.0,NC,1.0
28.0,3972,NN,1.0,,
32.0,13557241,OO,1.0,,
33.0,122967,HOO,1.0,,
34.0,55645,OO,1.0,OO,1.0
35.0,492,HOO,1.0,HOO,1.0
36.0,184,CCC,1.0,OO,1.0
44.0,105441,COO,1.0,NNO,1.0
45.0,1156,COO,1.0,,
46.0,416,COO,1.0,COO,1.0
48.0,4257959,OOO,1.0,,
50.0,25598,OOO,1.0,OOO,1.0
85.0,11443181,Rb,1.0,,
87.0,4406100,Rb,1.0,,
109.5,52355887,Rn,2.0,,
110.0,52355887,Rn,2.0,,
111.0,52355887,Rn,2.0,,
138.0,15849,La,1.0,,
139.0,15833432,La,1.0,,
219.0,84444976,Rn,1.0,,
220.0,84444976,Rn,1.0,,
222.0,84444976,Rn,1.0,,
