mc,counts,ion,charge,ion2,charge2
1.0,5647124,H,1.0,,
2.0,20457,HH,1.0,,
3.0,1942416,Li,2.0,HHH,1.0
3.5,24303801,Li,2.0,,
6.0,5920904,Li,1.0,C,2.0
6.5,31012,C,2.0,,
7.0,41982433,Li,1.0,N,2.0
7.5,11175,N,2.0,,
8.0,104210765,O,2.0,,
9.0,208839,O,2.0,,
12.0,7546000,Mg,2.0,C,1.0
12.5,733759,Mg,2.0,,
13.0,834010,Mg,2.0,C,1.0
14.0,5059552,N,1.0,,
15.0,20319,N,1.0,,
16.0,173684595,O,1.0,,
17.0,647710,HO,1.0,,
18.0,354769,O,1.0,HHO,1.0
19.0,37629980,F,1.0,HO,1.0
24.0,8913017,Mg,1.0,CC,1.0
25.0,3285124,Cr,2.0,Mg,1.0
25.5,56330136,V,2.0,,
26.0,39101221,Cr,2.0,Mg,1.0
26.5,4289669,Cr,2.0,,
27.0,1083839,Cr,2.0,NC,1.0
28.0,22701,NN,1.0,,
29.0,182,NN,1.0,NN,1.0
31.5,9998994,Cu,2.0,,
32.0,22197871,OO,1.0,,
32.5,4450419,Cu,2.0,,
33.0,181936,HOO,1.0,,
34.0,91101,OO,1.0,OO,1.0
35.0,729,HOO,1.0,HOO,1.0
36.0,126,OO,1.0,CCC,1.0
44.0,135724,COO,1.0,NNO,1.0
45.0,1488,COO,1.0,NNO,1.0
46.0,516,COO,1.0,COO,1.0
48.0,9139621,OOO,1.0,,
50.0,1470764,Cr,1.0,V,1.0
51.0,28397895,V,1.0,Pd,2.0
52.0,27936895,Cr,1.0,Pd,2.0
52.5,5192052,Pd,2.0,,
53.0,9230268,Pd,2.0,Cr,1.0
54.0,6896011,Pd,2.0,Cr,1.0
55.0,2724081,Pd,2.0,,
62.0,5121,CrC,1.0,,
63.0,15623486,Cu,1.0,CrC,1.0
64.0,107028,CrC,1.0,CrN,1.0
65.0,6966742,Cu,1.0,CrC,1.0
66.0,417921,CrO,1.0,CrN,1.0
67.0,21579,CrN,1.0,CrN,1.0
68.0,4469807,CrO,1.0,CrN,1.0
69.0,506092,CrO,1.0,CrN,1.0
70.0,136795,CrO,1.0,CrO,1.0
71.0,1014,CrO,1.0,,
72.0,256,CrO,1.0,,
79.0,1791966,CuO,1.0,,
81.0,801171,CuO,1.0,CuO,1.0
83.0,1598,CuO,1.0,,
102.0,1146357,Pb,2.0,Pd,1.0
103.0,12446533,Pb,2.0,,
103.5,11413626,Pb,2.0,,
104.0,31761056,Pb,2.0,Pd,1.0
105.0,9440095,Pd,1.0,,
106.0,11556708,Pd,1.0,,
108.0,11218051,Pd,1.0,,
110.0,4952875,Pd,1.0,,
204.0,1185303,Pb,1.0,,
206.0,20404152,Pb,1.0,,
207.0,18710862,Pb,1.0,,
208.0,44364218,Pb,1.0,,
220.0,132066,PbO,1.0,,
222.0,2273701,PbO,1.0,PbO,1.0
223.0,2084770,PbO,1.0,,
224.0,4947630,PbO,1.0,PbO,1.0
225.0,4177,PbO,1.0,,
226.0,9905,PbO,1.0,,
