mc,counts,ion,charge,ion2,charge2
1.0,8337499,H,1.0,,
2.0,55086,HH,1.0,,
3.0,763,HHH,1.0,,
6.0,52743371,C,2.0,,
6.5,586630,C,2.0,,
7.0,4855499,N,2.0,,
7.5,19499,N,2.0,,
8.0,5405417,O,2.0,,
9.0,20010832,Al,3.0,O,2.0
12.0,27426552,C,1.0,,
13.0,305047,C,1.0,,
13.5,50000000,Al,2.0,,
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
16.0,10810835,O,1.0,,
17.0,54421,HO,1.0,,
18.0,22868,O,1.0,HHO,1.0
19.0,109,HO,1.0,,
24.0,2152007,CC,1.0,,
25.0,47870,CC,1.0,CC,1.0
26.0,342222,NC,1.0,CC,1.0
27.0,26005177,Al,1.0,NC,1.0
27.5,149999994,Mn,2.0,,
28.0,296970,AlH,1.0,NN,1.0
29.0,4941,AlHH,1.0,NN,1.0
32.0,105848,OO,1.0,,
33.0,1352,HOO,1.0,,
34.0,424,OO,1.0,OO,1.0
36.0,240275,CCC,1.0,,
37.0,8017,CCC,1.0,CCC,1.0
38.0,89,CCC,1.0,CCC,1.0
43.0,305967,AlO,1.0,,
44.0,7709,COO,1.0,NNO,1.0
45.0,792,AlO,1.0,AlHHO,1.0
48.0,1799,OOO,1.0,,
48.5,152347513,Tc,2.0,,
49.0,152347513,Tc,2.0,,
49.5,152347513,Tc,2.0,,
51.5,249999995,Rh,2.0,,
55.0,98999997,Mn,1.0,,
59.0,7697,AlOO,1.0,,
70.0,38486,AlAlO,1.0,,
71.0,1101481,MnO,1.0,,
72.0,77,AlAlO,1.0,,
73.0,2207,MnO,1.0,,
87.0,30581,MnOO,1.0,,
88.0,323,MnOOH,1.0,,
89.0,122,MnOO,1.0,MnOO,1.0
97.0,249750004,Tc,1.0,,
98.0,249750004,Tc,1.0,,
99.0,249750004,Tc,1.0,,
103.0,142500437,Rh,1.0,MnOOO,1.0
162.0,1000000,Er,1.0,,
164.0,16000000,Er,1.0,,
166.0,336000005,Er,1.0,,
167.0,229999995,Er,1.0,,
168.0,267999988,Er,1.0,,
169.0,1999999966,Tm,1.0,,
170.0,148999998,Er,1.0,,
