mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,140305,HH,1.0,,
3.0,2798,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,2735378,N,2.0,,
7.5,10985,N,2.0,,
8.0,14586961,O,2.0,,
9.0,29232,O,2.0,,
12.0,4681076,C,1.0,,
13.0,52064,C,1.0,,
14.0,4798909,N,1.0,,
15.0,19272,N,1.0,,
16.0,22441480,O,1.0,,
17.0,223166,HO,1.0,,
18.0,51309,O,1.0,HHO,1.0
19.0,447,HO,1.0,,
24.0,39194,CC,1.0,,
25.0,871,CC,1.0,CC,1.0
26.0,33764,NC,1.0,,
27.0,511,NC,1.0,NC,1.0
28.0,19553,NN,1.0,,
29.0,157,NN,1.0,NN,1.0
32.0,456108,OO,1.0,,
33.0,7605,HOO,1.0,,
34.0,2057,OO,1.0,OO,1.0
36.0,675,CCC,1.0,,
44.0,6012,COO,1.0,NNO,1.0
45.0,60,COO,1.0,,
48.0,13679,OOO,1.0,,
50.0,82,OOO,1.0,OOO,1.0
119.5,182907825,Pu,2.0,,
120.0,182907825,Pu,2.0,,
120.5,182907825,Pu,2.0,,
122.0,50109090,Te,1.0,,
123.0,17345453,Te,1.0,,
124.0,92509089,Te,1.0,,
125.0,136836359,Te,1.0,,
126.0,366181816,Te,1.0,,
128.0,610945440,Te,1.0,,
130.0,651418192,Te,1.0,,
239.0,320890918,Pu,1.0,,
240.0,320890918,Pu,1.0,,
241.0,320890918,Pu,1.0,,
