mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1215,HH,1.0,,
6.0,1034873,C,2.0,,
6.5,11510,C,2.0,,
7.0,28230105,N,2.0,,
7.5,113373,N,2.0,,
8.0,26593535,O,2.0,,
9.0,5290447,Al,3.0,O,2.0
12.0,651970,C,1.0,,
13.0,7251,C,1.0,,
13.5,11638120,Al,2.0,,
14.0,42772884,N,1.0,,
15.0,171778,N,1.0,,
16.0,102364496,S,2.0,O,1.0
16.5,447302,S,2.0,,
17.0,2411958,S,2.0,HO,1.0
17.5,31758102,Cl,2.0,,
18.0,98863,O,1.0,HHO,1.0
18.5,10139130,Cl,2.0,,
19.0,127,HO,1.0,,
24.0,1010,CC,1.0,,
26.0,35077,NC,1.0,,
27.0,6634259,Al,1.0,NC,1.0
28.0,1637745,NN,1.0,AlH,1.0
29.0,15910735,Ni,2.0,NN,1.0
30.0,6075125,Ni,2.0,NN,1.0
30.5,256038,Ni,2.0,,
30.66666603088379,1317667,Mo,3.0,,
31.0,837944,Ni,2.0,,
31.33333396911621,827994,Mo,3.0,,
31.66666603088379,1415602,Mo,3.0,,
32.0,93098297,S,1.0,Mo,3.0
32.33333206176758,854703,Mo,3.0,,
32.66666793823242,2145662,Mo,3.0,,
33.0,763327,S,1.0,HOO,1.0
33.33333206176758,854703,Mo,3.0,,
34.0,3985739,S,1.0,OO,1.0
35.0,32734587,Cl,1.0,Ge,2.0
36.0,19133069,Ge,2.0,,
36.5,5446640,Ge,2.0,,
37.0,31368177,Ge,2.0,Cl,1.0
37.5,5446640,Ge,2.0,,
43.0,497447,AlO,1.0,,
44.0,121983,NNO,1.0,COO,1.0
45.0,12461,W,4.0,AlO,1.0
45.5,2754743,W,4.0,,
45.75,1497826,W,4.0,,
46.0,5799513,W,4.0,Mo,2.0
46.5,2471936,W,4.0,,
47.0,1623517,Mo,2.0,,
47.5,2775691,Mo,2.0,,
48.0,3127950,Mo,2.0,OOO,1.0
48.5,1675889,Mo,2.0,,
49.0,4207180,Mo,2.0,,
50.0,1677167,Mo,2.0,OOO,1.0
51.0,125691,Pd,2.0,,
52.0,1395177,Pd,2.0,,
52.5,2802925,Pd,2.0,,
53.0,3431383,Pd,2.0,,
54.0,3330830,Pd,2.0,,
55.0,1470593,Pd,2.0,,
56.5,1080948,In,2.0,,
57.5,24057392,In,2.0,,
58.0,8266789,Ni,1.0,,
59.0,57796,AlOO,1.0,NiH,1.0
60.0,3176508,Ni,1.0,W,3.0
60.66666793823242,4591238,W,3.0,,
61.0,2636404,W,3.0,Ni,1.0
61.33333206176758,5359354,W,3.0,,
62.0,4555909,W,3.0,Ni,1.0
63.0,927,NiH,1.0,,
64.0,108932,Ni,1.0,,
65.0,231,NiH,1.0,,
70.0,8610775,Ge,1.0,NiC,1.0
71.0,134,NiC,1.0,,
72.0,11484467,Ge,1.0,NiC,1.0
73.0,3268230,Ge,1.0,NiC,1.0
74.0,15736289,Ge,1.0,NiO,1.0
75.0,3267984,Ge,1.0,,
76.0,170396,NiO,1.0,NiO,1.0
77.0,7137,NiO,1.0,,
78.0,23697,NiO,1.0,NiO,1.0
80.0,5886,NiO,1.0,NiO,1.0
82.0,24,NiCC,1.0,,
90.0,71146,NiOO,1.0,W,2.0
91.0,1744670,W,2.0,,
91.5,948623,W,2.0,,
92.0,3017421,W,2.0,Mo,1.0
93.0,1566598,W,2.0,NiOO,1.0
94.0,604200,Mo,1.0,NiOO,1.0
95.0,1027005,Mo,1.0,,
96.0,1079529,Mo,1.0,NiOO,1.0
97.0,620079,Mo,1.0,,
98.0,1556656,Mo,1.0,,
100.0,620079,Mo,1.0,,
102.0,209486,Pd,1.0,,
104.0,2327818,Pd,1.0,MoC,1.0
105.0,4671569,Pd,1.0,MoC,1.0
106.0,5725531,Pd,1.0,NiOOO,1.0
107.0,18088347,Ag,1.0,MoC,1.0
108.0,5556160,Pd,1.0,MoC,1.0
109.0,16830470,Ag,1.0,MoC,1.0
110.0,2455357,Pd,1.0,MoC,1.0
111.0,45,MoC,1.0,,
112.0,1701,MoC,1.0,NiOOO,1.0
113.0,1930265,In,1.0,,
115.0,42959628,In,1.0,,
122.0,907773,Te,1.0,,
123.0,314229,Te,1.0,,
124.0,1675889,Te,1.0,,
125.0,2478919,Te,1.0,,
126.0,6633728,Te,1.0,,
128.0,11067852,Te,1.0,,
130.0,11801054,Te,1.0,,
132.0,21268,NiNiO,1.0,,
134.0,16297,NiNiO,1.0,NiNiO,1.0
135.0,685,NiNiO,1.0,NiNiO,1.0
136.0,5347,NiNiO,1.0,NiNiO,1.0
137.0,261,NiNiO,1.0,NiNiO,1.0
138.0,1417,NiNiO,1.0,NiNiO,1.0
140.0,273,NiNiO,1.0,NiNiO,1.0
152.0,46552,Gd,1.0,,
154.0,512077,Gd,1.0,,
155.0,3444883,Gd,1.0,,
156.0,4771629,Gd,1.0,,
157.0,3654369,Gd,1.0,,
158.0,5772507,Gd,1.0,,
160.0,5097496,Gd,1.0,,
180.0,5237,W,1.0,,
182.0,1377371,W,1.0,,
183.0,748913,W,1.0,,
184.0,1613851,W,1.0,MoMo,1.0
186.0,1243566,W,1.0,MoMo,1.0
187.0,12989,MoMo,1.0,MoMo,1.0
188.0,16030,MoMo,1.0,MoMo,1.0
189.0,16005,MoMo,1.0,MoMo,1.0
190.0,35239,MoMo,1.0,MoMo,1.0
191.0,19585,MoMo,1.0,MoMo,1.0
192.0,36338,MoMo,1.0,MoMo,1.0
193.0,30002,MoMo,1.0,MoMo,1.0
194.0,33837,MoMo,1.0,MoMo,1.0
195.0,23186,MoMo,1.0,MoMo,1.0
196.0,177867,WN,1.0,MoMo,1.0
197.0,86315,WN,1.0,MoMo,1.0
198.0,338635,WN,1.0,WO,1.0
199.0,81917,WO,1.0,WN,1.0
200.0,310134,WO,1.0,WN,1.0
201.0,696,WN,1.0,WO,1.0
202.0,134335,WO,1.0,WO,1.0
204.0,268,WO,1.0,,
