mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,24003,HH,1.0,,
3.0,233,HHH,1.0,,
3.3333332538604736,7018640,B,3.0,,
3.6666667461395264,28429040,B,3.0,,
5.0,11320388,B,2.0,,
5.5,45853290,B,2.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,1358137,N,2.0,,
7.5,5454,N,2.0,,
8.0,100831857,O,2.0,,
9.0,202067,O,2.0,,
10.0,22640777,B,1.0,,
11.0,91706581,B,1.0,,
12.0,999841,C,1.0,,
13.0,11120,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,160050562,O,1.0,,
17.0,761786,HO,1.0,,
18.0,327538,O,1.0,HHO,1.0
19.0,1526,HO,1.0,,
24.0,2113,CC,1.0,,
25.0,47,CC,1.0,CC,1.0
26.0,2806575,BO,1.0,NC,1.0
27.0,11354477,BO,1.0,NC,1.0
28.0,9830,BO,1.0,NN,1.0
29.0,22754,BO,1.0,,
29.5,114347354,Co,2.0,,
32.0,14499726,OO,1.0,,
33.0,192487,HOO,1.0,,
34.0,59756,OO,1.0,OO,1.0
34.5,32162253,Ga,2.0,,
35.0,771,HOO,1.0,HOO,1.0
35.5,21352308,Ga,2.0,,
36.0,58,OO,1.0,,
42.0,908461,BOO,1.0,,
43.0,3679729,BOO,1.0,,
44.0,62130,COO,1.0,BOO,1.0
45.0,15384,BOO,1.0,BOO,1.0
46.0,229,COO,1.0,COO,1.0
48.0,5400346,OOO,1.0,,
50.0,32467,OOO,1.0,OOO,1.0
52.0,65,OOO,1.0,OOO,1.0
59.0,59460621,Co,1.0,,
69.0,61850487,Ga,1.0,,
70.0,288379,GaH,1.0,,
71.0,41064702,Ga,1.0,GaHH,1.0
72.0,191453,GaH,1.0,,
73.0,1704,GaHH,1.0,,
75.0,13812346,CoO,1.0,,
77.0,27680,CoO,1.0,,
91.0,4901022,CoOO,1.0,,
93.0,19643,CoOO,1.0,CoOO,1.0
107.0,1291082,CoOOO,1.0,,
109.0,7762,CoOOO,1.0,CoOOO,1.0
165.0,28586838,Ho,1.0,,
