mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2860,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,1586240,N,2.0,,
7.5,6370,N,2.0,,
8.0,1693650,O,2.0,,
9.0,3394,O,2.0,,
9.333333015441895,60982203,Si,3.0,,
9.666666984558105,3108637,Si,3.0,,
10.0,2050377,Si,3.0,,
12.0,38976921,Mg,2.0,C,1.0
12.5,4873563,Mg,2.0,,
13.0,5415489,Mg,2.0,C,1.0
14.0,163079876,Si,2.0,N,1.0
14.5,8180624,Si,2.0,,
15.0,5406174,Si,2.0,N,1.0
16.0,70813742,S,2.0,O,1.0
16.5,574384,S,2.0,,
17.0,3019027,S,2.0,HO,1.0
18.0,5221,O,1.0,,
23.0,65270936,Na,1.0,,
24.0,68665487,Mg,1.0,CC,1.0
25.0,8702791,Mg,1.0,,
26.0,9661617,Mg,1.0,NC,1.0
28.0,102712611,Si,1.0,NN,1.0
29.0,5235645,Si,1.0,NN,1.0
30.0,3453267,Si,1.0,,
32.0,124019646,S,1.0,OO,1.0
33.0,1044335,S,1.0,,
34.0,5482758,S,1.0,,
40.0,85916,SiC,1.0,,
41.0,5335,SiC,1.0,SiC,1.0
42.0,325762,SiN,1.0,SiC,1.0
43.0,17784,SiN,1.0,SiN,1.0
44.0,389641,SiO,1.0,SiN,1.0
45.0,20359,SiO,1.0,SiHO,1.0
46.0,13543,SiO,1.0,SiO,1.0
47.0,72,SiO,1.0,SiHO,1.0
48.0,51,OOO,1.0,SiO,1.0
60.0,1900,SiOO,1.0,,
61.0,96,SiOO,1.0,,
62.0,63,SiOO,1.0,,
70.0,88212,SiSiN,1.0,,
71.0,9347,SiSiN,1.0,SiSiN,1.0
72.0,6161,SiSiN,1.0,SiSiN,1.0
73.0,302,SiSiN,1.0,SiSiN,1.0
74.0,99,SiSiN,1.0,,
104.5,33940886,Bi,2.0,,
209.0,65270936,Bi,1.0,,
