mc,counts,ion,charge,ion2,charge2
1.0,5173317,H,1.0,,
2.0,20198,HH,1.0,,
3.0,167,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,1622265,N,2.0,,
7.5,6515,N,2.0,,
8.0,2235274,O,2.0,,
9.0,4479,O,2.0,,
12.0,11534598,Mg,2.0,C,1.0
12.5,1396097,Mg,2.0,,
13.0,1555445,Mg,2.0,C,1.0
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,36227872,S,2.0,O,1.0
16.5,268878,S,2.0,,
17.0,1424197,S,2.0,HO,1.0
18.0,8749,O,1.0,HHO,1.0
19.0,25,HO,1.0,,
24.0,20399219,Mg,1.0,CC,1.0
25.0,2585365,Mg,1.0,,
26.0,2871162,Mg,1.0,NC,1.0
28.0,4253,NN,1.0,,
30.66666603088379,2104487,Mo,3.0,,
31.33333396911621,1322414,Mo,3.0,,
31.66666603088379,2260902,Mo,3.0,,
32.0,51510207,S,1.0,Mo,3.0
32.33333206176758,1365073,Mo,3.0,,
32.66666793823242,3426902,Mo,3.0,,
33.0,413770,S,1.0,HOO,1.0
33.33333206176758,1365073,Mo,3.0,,
34.0,2171761,S,1.0,OO,1.0
34.5,14761146,Ga,2.0,,
35.5,9799829,Ga,2.0,,
37.0,246643,Se,2.0,,
38.0,2466438,Se,2.0,,
38.5,2082770,Se,2.0,,
39.0,6440146,Se,2.0,,
40.0,13592818,Se,2.0,,
41.0,2576058,Se,2.0,,
44.0,37,NNO,1.0,,
45.0,34643,W,4.0,,
45.5,9111346,W,4.0,,
45.75,4954078,W,4.0,,
46.0,14462019,W,4.0,Mo,2.0
46.5,8175960,W,4.0,,
47.0,2404390,Mo,2.0,,
47.5,4110731,Mo,2.0,,
48.0,4317665,Mo,2.0,OOO,1.0
48.5,2481951,Mo,2.0,,
49.0,6230731,Mo,2.0,,
50.0,2481951,Mo,2.0,,
60.0,51707,W,3.0,,
60.66666793823242,13599024,W,3.0,,
61.0,7394146,W,3.0,,
61.33333206176758,15874146,W,3.0,,
62.0,12202926,W,3.0,,
69.0,25896748,Ga,1.0,,
70.0,78361,GaH,1.0,,
71.0,17193644,Ga,1.0,GaHH,1.0
72.0,52023,GaH,1.0,,
73.0,638,GaHH,1.0,,
74.0,465365,Se,1.0,,
76.0,4653658,Se,1.0,,
77.0,3929756,Se,1.0,,
78.0,12151219,Se,1.0,,
80.0,25646828,Se,1.0,,
82.0,4860487,Se,1.0,,
90.0,19131,W,2.0,,
91.0,5031638,W,2.0,,
91.5,2735834,W,2.0,,
92.0,7059600,W,2.0,Mo,1.0
93.0,4515083,W,2.0,,
94.0,745360,Mo,1.0,,
95.0,1274326,Mo,1.0,,
96.0,2717305,Pt,2.0,Mo,1.0
97.0,57475097,Pt,2.0,Mo,1.0
97.5,58256910,Pt,2.0,,
98.0,45538032,Pt,2.0,Mo,1.0
99.0,12409756,Pt,2.0,,
100.0,769404,Mo,1.0,,
104.0,2520,MoC,1.0,,
105.0,28,MoC,1.0,,
106.0,1583,MoC,1.0,,
107.0,2707,MoC,1.0,,
108.0,2873,MoC,1.0,MoC,1.0
109.0,1666,MoC,1.0,MoC,1.0
110.0,4104,MoC,1.0,,
111.0,45,MoC,1.0,,
112.0,1634,MoC,1.0,,
122.0,1344390,Te,1.0,,
123.0,465365,Te,1.0,,
124.0,2481951,Te,1.0,,
125.0,3671219,Te,1.0,,
126.0,9824389,Te,1.0,,
128.0,16391219,Te,1.0,,
130.0,17477073,Te,1.0,,
136.0,86178,Ce,1.0,,
138.0,129268,Ce,1.0,,
140.0,38134145,Ce,1.0,,
142.0,4782926,Ce,1.0,,
180.0,22751,W,1.0,,
182.0,5983570,W,1.0,,
183.0,3253424,W,1.0,,
184.0,6997055,W,1.0,MoMo,1.0
186.0,5384910,W,1.0,MoMo,1.0
187.0,26709,MoMo,1.0,MoMo,1.0
188.0,32962,MoMo,1.0,MoMo,1.0
189.0,32910,MoMo,1.0,MoMo,1.0
190.0,72460,MoMo,1.0,MoMo,1.0
191.0,40272,MoMo,1.0,MoMo,1.0
192.0,929652,Pt,1.0,MoMo,1.0
193.0,61690,MoMo,1.0,MoMo,1.0
194.0,35228959,Pt,1.0,MoMo,1.0
195.0,36168568,Pt,1.0,MoMo,1.0
196.0,27129817,Pt,1.0,MoMo,1.0
197.0,27241,WN,1.0,MoMo,1.0
198.0,7813597,Pt,1.0,WO,1.0
199.0,26632,WO,1.0,WN,1.0
200.0,89249,WO,1.0,WN,1.0
201.0,162,WN,1.0,WO,1.0
202.0,43661,WO,1.0,WO,1.0
204.0,87,WO,1.0,,
