mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2606,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1371452,N,2.0,,
7.5,5507,N,2.0,,
8.0,44943173,O,2.0,,
9.0,90066,O,2.0,,
10.333333015441895,20264704,P,3.0,,
12.0,20893035,Mg,2.0,C,1.0
12.5,2533088,Mg,2.0,,
13.0,2821815,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
15.5,51960785,P,2.0,,
16.0,69143346,O,1.0,,
17.0,79125,HO,1.0,,
18.0,138837,O,1.0,HHO,1.0
19.0,158,HO,1.0,,
24.0,38437341,Mg,1.0,CC,1.0
25.0,4871381,Mg,1.0,CC,1.0
26.0,5410761,Mg,1.0,NC,1.0
27.0,39,NC,1.0,,
28.0,6064,NN,1.0,,
29.0,48,NN,1.0,NN,1.0
29.5,51960785,Co,2.0,,
31.0,29617647,P,1.0,,
32.0,3698356,OO,1.0,,
33.0,12976,HOO,1.0,,
34.0,14863,OO,1.0,OO,1.0
35.0,52,HOO,1.0,HOO,1.0
44.0,10171,COO,1.0,NNO,1.0
44.5,8118872,Y,2.0,,
45.0,106,COO,1.0,,
47.0,3118229,PO,1.0,,
48.0,470716,OOO,1.0,,
49.0,6248,PO,1.0,,
50.0,2829,OOO,1.0,OOO,1.0
59.0,25980392,Co,1.0,,
63.0,291835,POO,1.0,,
65.0,1169,POO,1.0,POO,1.0
66.5,4952512,Cs,2.0,,
75.0,2711503,CoO,1.0,,
77.0,5433,CoO,1.0,,
85.0,70341912,Rb,1.0,,
87.0,27084558,Rb,1.0,,
89.0,5358456,Y,1.0,,
91.0,433332,CoOO,1.0,,
93.0,1736,CoOO,1.0,CoOO,1.0
105.0,349529,YO,1.0,,
107.0,58386,CoOOO,1.0,YO,1.0
109.0,346,CoOOO,1.0,CoOOO,1.0
109.5,28982426,Rn,2.0,,
110.0,28982426,Rn,2.0,,
111.0,28982426,Rn,2.0,,
133.0,8118872,Cs,1.0,,
144.0,805392,Sm,1.0,,
147.0,3897058,Sm,1.0,,
148.0,2935784,Sm,1.0,,
149.0,3585294,Sm,1.0,,
150.0,1922548,Sm,1.0,,
152.0,6676960,Sm,1.0,,
154.0,5897549,Sm,1.0,,
169.0,32475490,Tm,1.0,,
219.0,43257352,Rn,1.0,,
220.0,43257352,Rn,1.0,,
222.0,43257352,Rn,1.0,,
